tyd    u    v    psl
01Z30JAN2015    3.78983    -5.07642    1010.75
02Z30JAN2015    4.54034    -6.00406    1010.8
03Z30JAN2015    3.09526    -7.43515    1008.7
04Z30JAN2015    3.04865    -8.9082    1011.11
05Z30JAN2015    2.73632    -7.49109    1012.93
06Z30JAN2015    2.97872    -10.1016    1009.94
07Z30JAN2015    1.75274    -9.70998    1010.31
08Z30JAN2015    1.88326    -9.04338    1006.09
09Z30JAN2015    2.85286    -7.91063    1002.45
10Z30JAN2015    2.51257    -6.11594    1011.97
11Z30JAN2015    3.93434    -6.83382    1020.08
12Z30JAN2015    3.8178    -8.44671    1025.25
13Z30JAN2015    4.20005    -7.02494    1025.61
14Z30JAN2015    3.14654    -7.53771    1022.82
15Z30JAN2015    2.55452    -7.69154    1012.48
16Z30JAN2015    2.57783    -6.80585    1009.11
17Z30JAN2015    1.515    -6.82915    1004.71
18Z30JAN2015    2.86218    -5.53325    997.222
19Z30JAN2015    3.36563    -5.15566    987.799
20Z30JAN2015    3.26774    -6.26977    994.456
21Z30JAN2015    2.99271    -6.46555    1005.37
22Z30JAN2015    2.13032    -6.82915    1012.18
23Z30JAN2015    3.24443    -6.95035    1010.42
00Z31JAN2015    5.31882    -3.47751    1009.58
01Z31JAN2015    4.93657    -2.88083    1009.58
02Z31JAN2015    4.35388    6.52149    1014.92
03Z31JAN2015    0.489462    2.25152    1020.83
04Z31JAN2015    1.92988    5.50062    1021.7
05Z31JAN2015    2.37272    4.58229    1018.64
06Z31JAN2015    1.12343    5.95745    1017.43
07Z31JAN2015    0.997569    8.26491    1015.91
08Z31JAN2015    0.0885692    9.67269    1015.05
09Z31JAN2015    -1.0908    10.1202    1013.74
10Z31JAN2015    -0.731862    10.4279    1012.26
11Z31JAN2015    -0.470815    11.1178    1013.17
12Z31JAN2015    -0.1212    10.7728    1017.94
13Z31JAN2015    -1.212    9.73795    1020.46
14Z31JAN2015    -0.778477    10.9313    1018.14
15Z31JAN2015    -1.05817    11.7984    1013.1
16Z31JAN2015    -1.09546    11.9289    1010.88
17Z31JAN2015    -1.45906    12.1386    1006.15
18Z31JAN2015    -2.30746    13.057    1008.89
19Z31JAN2015    -1.36583    14.1571    1014.81
20Z31JAN2015    -1.55229    13.2248    1019.5
21Z31JAN2015    -1.01622    12.7074    1018.32
22Z31JAN2015    -2.73632    12.8892    1017.59
23Z31JAN2015    -4.10215    12.2319    1017.85
00Z01FEB2015    -3.96697    12.8099    1018.17
01Z01FEB2015    -4.88063    12.0035    1017.34
02Z01FEB2015    -5.08574    11.6678    1017.32
03Z01FEB2015    -5.30017    11.514    1015.3
04Z01FEB2015    -4.67552    11.9568    1013.47
05Z01FEB2015    -4.55898    11.5699    1012.4
06Z01FEB2015    -4.83868    11.4208    1009.76
07Z01FEB2015    -4.07885    12.6607    1004.26
08Z01FEB2015    -3.68728    13.0989    1001.15
09Z01FEB2015    -2.86685    13.2714    1002.92
10Z01FEB2015    -3.52412    13.5464    1007.85
11Z01FEB2015    -2.93677    13.5837    1011.18
12Z01FEB2015    -2.50325    13.7795    1010.12
13Z01FEB2015    -2.61046    13.7935    1005.89
14Z01FEB2015    -2.45197    13.2155    1004.15
15Z01FEB2015    -2.98805    12.4743    1001.92
16Z01FEB2015    -3.61269    11.5093    1000.6
17Z01FEB2015    -3.38894    11.253    999.758
18Z01FEB2015    -2.8482    11.0712    1000.47
19Z01FEB2015    -4.0602    10.4139    1002.51
20Z01FEB2015    -5.5752    9.26714    1004.15
21Z01FEB2015    -5.41205    10.0456    1005.81
22Z01FEB2015    -5.85023    9.69134    1007.92
23Z01FEB2015    -5.91083    8.21363    1007.35
00Z02FEB2015    -5.58452    6.98765    1007.68
01Z02FEB2015    -4.40982    5.57986    1007.48
02Z02FEB2015    -3.82246    5.65911    1007.07
03Z02FEB2015    -2.26085    4.54966    1003.37
04Z02FEB2015    -2.32611    5.54723    1001.6
05Z02FEB2015    -2.50325    6.7872    999.335
06Z02FEB2015    -1.41711    7.24869    998.011
07Z02FEB2015    0.377585    6.49818    998.372
08Z02FEB2015    0.904338    4.848    1000.78
09Z02FEB2015    0.978923    5.57054    1002.52
10Z02FEB2015    0.955615    7.3326    1004.8
11Z02FEB2015    0.997569    7.45846    1007.15
12Z02FEB2015    1.90657    7.89198    1007.76
13Z02FEB2015    2.40535    8.11574    1007.92
14Z02FEB2015    1.54763    7.878    1007.09
15Z02FEB2015    0.8484    8.17634    1005.06
16Z02FEB2015    0.382246    9.55149    1003.89
17Z02FEB2015    -0.0606    10.3812    1004.19
18Z02FEB2015    -1.10945    11.1784    1004.34
19Z02FEB2015    -1.19802    10.866    1003.68
20Z02FEB2015    -1.40778    10.8847    1002.57
21Z02FEB2015    -2.60114    9.98502    1002.26
22Z02FEB2015    -2.58715    9.11331    1002.65
23Z02FEB2015    -2.03243    9.39766    1003.71
00Z03FEB2015    -1.71078    9.10865    1004.19
01Z31JAN2015    3.64998    -8.10642    1013.58
02Z31JAN2015    2.02311    -9.61675    1013.15
03Z31JAN2015    2.05108    -10.0643    1014.56
04Z31JAN2015    1.94386    -8.40475    1011.14
05Z31JAN2015    4.05088    -2.10235    1017.61
06Z31JAN2015    2.21889    3.52878    1013.76
07Z31JAN2015    3.89705    5.69174    1012.02
08Z31JAN2015    4.08351    5.9994    1013.93
09Z31JAN2015    3.57074    7.52372    1019.8
10Z31JAN2015    2.79692    7.42583    1026.22
11Z31JAN2015    1.93454    5.97609    1028.86
12Z31JAN2015    4.0602    5.86422    1029.8
13Z31JAN2015    3.19782    6.3024    1026.64
14Z31JAN2015    2.79226    7.57966    1023.96
15Z31JAN2015    0.606    6.72194    1020.45
16Z31JAN2015    1.02088    9.49089    1016
17Z31JAN2015    0.289015    11.4208    1013.46
18Z31JAN2015    -1.94852    11.9988    1007.35
19Z31JAN2015    -4.17208    8.91752    1003.08
20Z31JAN2015    -4.99717    8.68911    1002.27
21Z31JAN2015    -5.78031    9.65871    1007.36
22Z31JAN2015    -6.39097    9.8778    1011.05
23Z31JAN2015    -6.47954    8.31152    1012.01
00Z01FEB2015    -5.54723    7.06223    1012.89
