tyd    u    v    psl
01Z30JAN2015    0.293677    0.153831    1010.58
02Z30JAN2015    -0.480138    0.955615    1010.31
03Z30JAN2015    0.270369    0.256385    1008.33
04Z30JAN2015    0.0932308    0.759831    1010.65
05Z30JAN2015    -0.909    0.909    1012.62
06Z30JAN2015    0.205108    -0.731862    1009.58
07Z30JAN2015    -1.94852    -0.778477    1009.49
08Z30JAN2015    -0.685246    -0.270369    1005.08
09Z30JAN2015    -2.58249    1.54297    1001.24
10Z30JAN2015    2.18626    0.633969    1010.62
11Z30JAN2015    3.35631    2.86218    1018.97
12Z30JAN2015    3.44488    -0.0699231    1024.33
13Z30JAN2015    9.29977    -1.6362    1023.97
14Z30JAN2015    6.96434    1.44042    1021.32
15Z30JAN2015    8.65648    0.233077    1011.12
16Z30JAN2015    10.619    0.759831    1007.53
17Z30JAN2015    -1.27726    2.05108    1004.06
18Z30JAN2015    0.522092    1.98582    996.973
19Z30JAN2015    1.03952    0.992908    987.644
20Z30JAN2015    1.50568    1.4544    994.966
21Z30JAN2015    1.35651    0.946292    1005.17
22Z30JAN2015    0.223754    1.07215    1012.13
23Z30JAN2015    0.386908    0.731862    1010.53
00Z31JAN2015    3.13722    3.52412    1009.13
01Z31JAN2015    2.40069    2.34942    1009.12
02Z31JAN2015    0.717877    -1.74808    1014.56
03Z31JAN2015    3.86908    2.14431    1021.31
04Z31JAN2015    0.582692    -0.638631    1021.82
05Z31JAN2015    2.50325    2.57783    1018.12
06Z31JAN2015    1.9392    1.84131    1017.24
07Z31JAN2015    1.12809    2.75963    1015.62
08Z31JAN2015    -0.298338    1.80402    1014.95
09Z31JAN2015    -0.834415    5.22092    1013.35
10Z31JAN2015    -0.964938    6.68931    1011.85
11Z31JAN2015    -1.44974    6.77788    1012.83
12Z31JAN2015    -0.531415    6.42826    1017.72
13Z31JAN2015    -0.769154    4.3026    1020.26
14Z31JAN2015    -0.228415    4.61026    1017.9
15Z31JAN2015    -0.442846    5.9994    1012.78
16Z31JAN2015    -0.517431    6.70795    1010.25
17Z31JAN2015    -0.741185    8.24626    1006.07
18Z31JAN2015    -0.340292    9.77991    1008.6
19Z31JAN2015    1.08148    5.97609    1014.84
20Z31JAN2015    0.675923    6.87577    1019.17
21Z31JAN2015    0.0792462    4.1208    1018.27
22Z31JAN2015    0.0745846    6.90374    1017.72
23Z31JAN2015    -0.344954    9.91043    1017.4
00Z01FEB2015    -1.49635    10.8614    1018.04
01Z01FEB2015    -2.02311    10.9127    1017.06
02Z01FEB2015    -2.92278    11.5    1016.89
03Z01FEB2015    -3.26774    12.0408    1015.02
04Z01FEB2015    -2.3028    11.2996    1013.31
05Z01FEB2015    -2.33543    10.619    1012.05
06Z01FEB2015    -3.00203    11.2296    1009.73
07Z01FEB2015    -3.98562    11.0292    1003.85
08Z01FEB2015    -4.3026    11.253    1000.66
09Z01FEB2015    -3.9996    11.0758    1002.49
10Z01FEB2015    -4.58695    11.7937    1007.47
11Z01FEB2015    -4.25132    11.4254    1010.59
12Z01FEB2015    -4.19072    11.2716    1009.83
13Z01FEB2015    -4.22802    11.2856    1005.43
14Z01FEB2015    -3.88772    10.5957    1003.49
15Z01FEB2015    -3.89238    10.3253    1001.49
16Z01FEB2015    -4.10682    10.4791    1000.34
17Z01FEB2015    -3.25375    10.1901    999.148
18Z01FEB2015    -2.06506    10.1761    1000.62
19Z01FEB2015    -1.24929    11.3182    1002.16
20Z01FEB2015    -1.02554    10.922    1003.06
21Z01FEB2015    -2.59648    12.4463    1005.03
22Z01FEB2015    -3.8784    12.0687    1006.79
23Z01FEB2015    -4.43778    11.4394    1007.03
00Z02FEB2015    -4.02757    10.8288    1007.76
01Z02FEB2015    -2.6664    10.0037    1007.26
02Z02FEB2015    -1.32854    7.01562    1006.23
03Z02FEB2015    -1.26794    6.21383    1003.65
04Z02FEB2015    -1.54297    4.39117    1001.6
05Z02FEB2015    -1.34718    3.27706    998.776
06Z02FEB2015    0.111877    -0.335631    997.141
07Z02FEB2015    0.680585    0.111877    997.75
08Z02FEB2015    1.99048    1.75274    1000.62
09Z02FEB2015    4.1208    2.94143    1002.98
10Z02FEB2015    4.13478    3.20714    1004.95
11Z02FEB2015    3.2724    2.82489    1006.2
12Z02FEB2015    4.42846    3.98562    1007.3
13Z02FEB2015    5.08574    4.56831    1007.22
14Z02FEB2015    5.01115    5.12769    1006.61
15Z02FEB2015    3.24909    5.48663    1004.58
16Z02FEB2015    0.857723    5.23025    1003.42
17Z02FEB2015    -0.550062    6.27909    1004.21
18Z02FEB2015    0.619985    3.42623    1004.28
19Z02FEB2015    0.881031    3.22112    1003.89
20Z02FEB2015    0.895015    3.40758    1002.8
21Z02FEB2015    1.14674    3.01602    1002.59
22Z02FEB2015    0.596677    3.78517    1002.79
23Z02FEB2015    0.0512769    4.12546    1003.68
00Z03FEB2015    0.275031    3.32834    1004.05
01Z31JAN2015    0.0652615    0.0233077    1013.47
02Z31JAN2015    -2.7876    -1.67815    1013.25
03Z31JAN2015    -1.2726    2.05574    1014.39
04Z31JAN2015    -0.1818    2.50325    1010.85
05Z31JAN2015    5.14168    0.358938    1017.2
06Z31JAN2015    4.0602    2.11634    1013.73
07Z31JAN2015    4.08351    3.61735    1011.65
08Z31JAN2015    4.58695    4.44711    1013.63
09Z31JAN2015    5.23025    5.70572    1019.29
10Z31JAN2015    6.75457    6.71262    1025.36
11Z31JAN2015    5.55189    5.38408    1028.29
12Z31JAN2015    8.12972    5.26288    1029.44
13Z31JAN2015    6.85712    5.11837    1026.01
14Z31JAN2015    6.63337    6.53082    1023.56
15Z31JAN2015    5.69174    6.12526    1020.05
16Z31JAN2015    4.11614    7.34658    1015.79
17Z31JAN2015    1.60357    4.89928    1013.08
18Z31JAN2015    0.414877    2.51723    1007.72
19Z31JAN2015    -0.573369    9.00609    1002.73
20Z31JAN2015    -1.70612    9.88712    1001.76
21Z31JAN2015    -2.87617    11.1457    1006.73
22Z31JAN2015    -3.49149    11.6212    1010.9
23Z31JAN2015    -4.79206    11.4954    1011.39
00Z01FEB2015    -4.46109    11.1271    1012.26
01Z01FEB2015    -2.85286    10.6143    1015.62
02Z01FEB2015    -2.38671    9.57014    1018.62
03Z01FEB2015    -2.91346    10.344    1021.36
04Z01FEB2015    -3.07195    10.1622    1021.98
05Z01FEB2015    -4.39117    11.514    1022.28
06Z01FEB2015    -4.61492    11.9802    1021.11
07Z01FEB2015    -4.57763    12.1014    1022.08
08Z01FEB2015    -5.32348    11.9988    1022.73
09Z01FEB2015    -5.39806    12.1293    1019.46
10Z01FEB2015    -6.15789    11.8683    1017.25
11Z01FEB2015    -6.20917    11.4767    1014.99
12Z01FEB2015    -5.6358    11.486    1014.53
13Z01FEB2015    -4.545    10.8427    1013.33
14Z01FEB2015    -4.18606    11.183    1013.15
15Z01FEB2015    -4.77342    11.9289    1009.87
16Z01FEB2015    -4.99717    12.684    1008.33
17Z01FEB2015    -5.37942    13.3926    1007.91
18Z01FEB2015    -6.19052    14.1571    1008.89
19Z01FEB2015    -7.43982    14.7911    1010.98
20Z01FEB2015    -7.41651    14.9169    1013.95
21Z01FEB2015    -7.77078    14.8517    1014.92
22Z01FEB2015    -7.575    14.5953    1014.33
23Z01FEB2015    -7.58432    14.8004    1014.37
00Z02FEB2015    -7.00163    13.8727    1013.92
01Z02FEB2015    -5.48197    12.5209    1012.51
02Z02FEB2015    -4.54034    11.6026    1010.4
03Z02FEB2015    -3.58006    10.894    1008.7
04Z02FEB2015    -3.82712    10.936    1006.44
05Z02FEB2015    -3.47751    10.8614    1004.39
06Z02FEB2015    -3.03466    8.9082    1003.67
07Z02FEB2015    -3.34698    6.63337    1001.25
08Z02FEB2015    -5.09506    10.0596    998.894
09Z02FEB2015    -5.11837    9.88712    999.59
10Z02FEB2015    -4.20937    9.50022    1001.46
11Z02FEB2015    -3.99494    9.61675    1002.52
12Z02FEB2015    -3.74788    9.58412    1002.64
13Z02FEB2015    -3.25375    9.41631    1001.54
14Z02FEB2015    -2.8482    8.3628    1000.4
15Z02FEB2015    -2.93211    8.97812    999.652
16Z02FEB2015    -2.76895    9.44894    1000.12
17Z02FEB2015    -2.06506    9.77991    1000.84
18Z02FEB2015    -1.40312    9.83118    1002.15
19Z02FEB2015    -1.40778    10.6703    1004.2
20Z02FEB2015    -1.84597    11.5187    1005.17
21Z02FEB2015    -1.84131    11.2902    1005.23
22Z02FEB2015    -2.31212    11.3602    1004.98
23Z02FEB2015    -2.37272    11.3602    1004.29
00Z03FEB2015    -2.11634    11.4068    1003.26
01Z03FEB2015    -2.23754    9.71931    1001.9
02Z03FEB2015    -1.87394    8.77768    999.938
03Z03FEB2015    -1.48237    7.88732    998.061
04Z03FEB2015    -1.15606    8.00852    997.079
05Z03FEB2015    -1.17937    7.43515    996.693
06Z03FEB2015    -1.37515    3.65465    996.861
07Z03FEB2015    -0.452169    5.12303    997.458
08Z03FEB2015    0.0885692    3.03466    998.894
09Z03FEB2015    -0.601338    3.00669    1001.61
10Z03FEB2015    0.275031    2.60114    1003.6
11Z03FEB2015    1.70146    3.56608    1005.37
12Z03FEB2015    3.14654    4.26531    1006.47
13Z03FEB2015    3.88306    4.68018    1007.02
14Z03FEB2015    3.57074    5.30017    1006.43
15Z03FEB2015    2.89482    5.20694    1005.02
16Z03FEB2015    2.69437    5.10905    1004
17Z03FEB2015    2.65242    4.7268    1002.98
18Z03FEB2015    2.2422    3.44488    1002.53
19Z03FEB2015    2.51723    2.62445    1002.73
20Z03FEB2015    2.51257    2.47994    1002.29
21Z03FEB2015    1.96717    2.83888    1002.1
22Z03FEB2015    1.66417    2.94143    1001.86
23Z03FEB2015    1.31455    2.78294    1001.69
00Z04FEB2015    1.12809    2.35408    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
