tyd    u    v    psl
01Z30JAN2015    -0.992908    1.30989    1010.37
02Z30JAN2015    0.223754    1.39846    1009.92
03Z30JAN2015    -0.00466154    1.11877    1008.55
04Z30JAN2015    -0.596677    1.06283    1009.95
05Z30JAN2015    -0.452169    1.01155    1012.74
06Z30JAN2015    0.144508    1.35185    1009.34
07Z30JAN2015    3.05797    -0.489462    1009.41
08Z30JAN2015    3.78517    0.853062    1004.92
09Z30JAN2015    3.97629    1.74808    1000.8
10Z30JAN2015    5.17431    2.28415    1011.01
11Z30JAN2015    5.35145    2.92278    1019.04
12Z30JAN2015    5.0904    4.3632    1023.55
13Z30JAN2015    5.54723    3.81314    1024.12
14Z30JAN2015    7.14148    3.51014    1021.55
15Z30JAN2015    3.28172    5.25822    1011.5
16Z30JAN2015    4.75011    2.43798    1008.77
17Z30JAN2015    1.30057    1.61289    1004.59
18Z30JAN2015    0.396231    2.21889    996.762
19Z30JAN2015    0.536077    2.45663    987.538
20Z30JAN2015    0.265708    0.6666    994.562
21Z30JAN2015    -1.16072    2.54054    1005.02
22Z30JAN2015    0.214431    2.47062    1011.92
23Z30JAN2015    -0.927646    2.68505    1010.8
00Z31JAN2015    0.4848    2.6664    1008.91
01Z31JAN2015    0.163154    2.62445    1008.82
02Z31JAN2015    -0.0606    1.52898    1014.74
03Z31JAN2015    0.783138    1.61289    1020.54
04Z31JAN2015    0.489462    0.564046    1021.82
05Z31JAN2015    1.41245    1.03952    1016.68
06Z31JAN2015    1.04885    2.11168    1016.06
07Z31JAN2015    1.53365    1.77605    1014.23
08Z31JAN2015    3.05797    1.27726    1013.43
09Z31JAN2015    4.27463    1.88326    1011.16
10Z31JAN2015    4.65222    2.13032    1009.52
11Z31JAN2015    4.50771    2.48926    1010.09
12Z31JAN2015    5.62648    2.16295    1014.84
13Z31JAN2015    5.21626    1.51034    1017.61
14Z31JAN2015    4.81071    1.97649    1014.98
15Z31JAN2015    5.67775    2.76895    1009.8
16Z31JAN2015    4.88063    1.53831    1007.55
17Z31JAN2015    3.1512    -0.3636    1003.16
18Z31JAN2015    -0.647954    2.727    1005.62
19Z31JAN2015    0.713215    1.58492    1011.93
20Z31JAN2015    1.69214    1.13742    1016.5
21Z31JAN2015    1.07682    1.65485    1016.34
22Z31JAN2015    -0.0326308    1.32854    1015.48
23Z31JAN2015    1.85995    1.37049    1014.83
00Z01FEB2015    1.85995    0.913662    1016.3
01Z01FEB2015    0.340292    1.06283    1015.37
02Z01FEB2015    -0.922985    1.0302    1016.31
03Z01FEB2015    1.44974    1.79935    1013.23
04Z01FEB2015    1.52432    0.936969    1012.39
05Z01FEB2015    -0.153831    1.32854    1010.54
06Z01FEB2015    2.09769    1.49169    1008.05
07Z01FEB2015    2.83422    1.82266    1001.97
08Z01FEB2015    2.87617    0.834415    999.136
09Z01FEB2015    -0.0839077    4.10682    1000.37
10Z01FEB2015    0.694569    3.24443    1004.29
11Z01FEB2015    2.13498    0.0559385    1007.23
12Z01FEB2015    -1.45906    -0.321646    1006.56
13Z01FEB2015    -5.36543    0.0326308    1002.13
14Z01FEB2015    -3.85975    -2.55452    1000.33
15Z01FEB2015    -2.68971    -1.60823    998.838
16Z01FEB2015    -3.19315    -1.64552    997.52
17Z01FEB2015    0.377585    -0.316985    997.029
18Z01FEB2015    1.86928    0.0745846    998.198
19Z01FEB2015    1.42177    1.21666    1000.48
20Z01FEB2015    -0.703892    0.298338    1001.88
21Z01FEB2015    2.20491    1.18403    1003.05
22Z01FEB2015    0.0978923    -0.573369    1005.03
23Z01FEB2015    -2.25618    0.922985    1005.4
00Z02FEB2015    -0.400892    1.6968    1006.02
01Z02FEB2015    1.14674    1.33786    1006.54
02Z02FEB2015    0.410215    2.13032    1005.43
