tyd    u    v    psl
14Z01FEB2015    -2.31212    10.647    1003.65
15Z01FEB2015    -2.01378    10.0736    1001.8
16Z01FEB2015    -1.62222    9.50022    1000.22
17Z01FEB2015    -1.20734    8.68911    999.441
18Z01FEB2015    -0.349615    8.17168    1000.84
19Z01FEB2015    -0.447508    8.57723    1002.62
20Z01FEB2015    -1.42177    8.93617    1003.76
21Z01FEB2015    -1.70612    8.86625    1005.33
22Z01FEB2015    -2.70835    9.55615    1007.18
23Z01FEB2015    -3.55675    8.47934    1007.5
00Z02FEB2015    -3.35165    7.67755    1008.19
01Z02FEB2015    -2.25618    7.30463    1007.42
02Z02FEB2015    -1.58492    6.46089    1006.69
03Z02FEB2015    -0.135185    6.40029    1003.62
04Z02FEB2015    -0.815769    5.95745    1001.67
05Z02FEB2015    0.3636    5.66843    998.9
06Z02FEB2015    -0.247062    4.99717    997.265
07Z02FEB2015    -0.633969    3.78051    997.756
08Z02FEB2015    -0.358938    3.00203    1000.75
09Z02FEB2015    -0.0932308    3.51946    1003.05
10Z02FEB2015    -0.489462    4.54966    1004.66
11Z02FEB2015    -0.652615    5.07642    1006.15
12Z02FEB2015    -0.815769    5.22558    1007.58
13Z02FEB2015    -0.130523    6.43758    1007.46
14Z02FEB2015    -0.233077    7.28132    1006.82
15Z02FEB2015    -0.699231    7.68688    1004.77
16Z02FEB2015    -1.09546    8.07845    1003.88
17Z02FEB2015    -0.783138    7.8174    1004.16
18Z02FEB2015    -0.0699231    7.79875    1004.04
19Z02FEB2015    0.135185    7.59365    1003.52
20Z02FEB2015    -0.0139846    7.6356    1002.67
21Z02FEB2015    -0.2424    6.98298    1002.36
22Z02FEB2015    -0.2424    6.44225    1002.81
23Z02FEB2015    -0.130523    6.28842    1003.58
00Z03FEB2015    -0.340292    6.29308    1003.69
01Z31JAN2015    1.35651    -10.647    1013.34
02Z31JAN2015    1.96251    -8.60986    1012.54
03Z31JAN2015    -3.78517    -3.52412    1014.41
04Z31JAN2015    -1.63154    -5.78497    1010.8
05Z31JAN2015    0.452169    0.330969    1017.32
06Z31JAN2015    -1.25862    -1.88326    1013.88
07Z31JAN2015    0.624646    0.722538    1011.57
08Z31JAN2015    -0.452169    1.65018    1013.65
09Z31JAN2015    -0.214431    4.85732    1019.57
10Z31JAN2015    2.37738    6.67532    1025.3
11Z31JAN2015    1.14208    5.95278    1028.35
12Z31JAN2015    3.03466    5.05777    1029.5
13Z31JAN2015    1.84131    6.74525    1026.03
14Z31JAN2015    1.30057    5.57054    1024.05
15Z31JAN2015    0.918323    5.92948    1020.4
16Z31JAN2015    0.550062    8.53994    1015.77
17Z31JAN2015    -1.37515    7.87334    1013.52
18Z31JAN2015    -1.0302    8.31152    1007.51
19Z31JAN2015    -2.43798    8.01785    1002.67
20Z31JAN2015    -2.75031    9.35571    1001.85
21Z31JAN2015    -3.52878    9.93374    1006.87
22Z31JAN2015    -4.545    10.8847    1011.06
23Z31JAN2015    -4.25598    10.1528    1011.47
00Z01FEB2015    -2.71768    7.10885    1013.05
01Z01FEB2015    -2.65708    6.93637    1015.76
02Z01FEB2015    -3.23045    9.04805    1018.62
03Z01FEB2015    -4.25598    10.7868    1021.22
04Z01FEB2015    -3.85509    11.0898    1022.32
05Z01FEB2015    -3.82246    11.6166    1022.12
06Z01FEB2015    -4.83868    12.0314    1021.22
07Z01FEB2015    -4.59162    12.3904    1022.21
08Z01FEB2015    -5.44002    12.3624    1022.84
09Z01FEB2015    -4.545    12.2272    1019.43
10Z01FEB2015    -5.05777    12.4556    1016.84
11Z01FEB2015    -4.31658    12.4463    1015.36
12Z01FEB2015    -3.91103    12.3857    1014.87
13Z01FEB2015    -3.11391    11.4208    1013.66
14Z01FEB2015    -2.63843    11.7657    1013.57
15Z01FEB2015    -2.46595    12.0594    1010.39
16Z01FEB2015    -2.97406    11.803    1008.61
17Z01FEB2015    -3.19782    12.0547    1008.15
18Z01FEB2015    -3.94366    13.043    1009.32
19Z01FEB2015    -5.09506    13.6164    1011.49
20Z01FEB2015    -6.46555    14.7258    1014.35
21Z01FEB2015    -6.14391    14.5533    1015.52
22Z01FEB2015    -6.14391    13.3646    1015.28
23Z01FEB2015    -6.08331    13.4392    1015.04
00Z02FEB2015    -5.31882    10.8987    1014.41
01Z02FEB2015    -3.51946    9.90111    1012.98
02Z02FEB2015    -2.68971    8.92685    1010.69
03Z02FEB2015    -1.68282    7.878    1008.9
04Z02FEB2015    -0.703892    7.57966    1006.71
05Z02FEB2015    -0.596677    7.51906    1004.7
06Z02FEB2015    -1.58492    7.43982    1003.65
07Z02FEB2015    -1.50568    8.10642    1001.12
08Z02FEB2015    -2.95542    8.43738    999.385
09Z02FEB2015    -3.23045    8.99211    999.956
10Z02FEB2015    -2.57783    9.58878    1001.77
11Z02FEB2015    -2.20025    10.0829    1002.86
12Z02FEB2015    -1.96717    10.4279    1002.84
13Z02FEB2015    -1.64552    10.2507    1002
14Z02FEB2015    -0.839077    9.81254    1000.79
15Z02FEB2015    -1.6968    10.1622    999.938
16Z02FEB2015    -1.03952    9.40698    1000.5
17Z02FEB2015    -0.489462    9.17857    1000.74
18Z02FEB2015    -0.480138    9.10865    1002.29
19Z02FEB2015    -0.801785    9.31375    1004.35
20Z02FEB2015    -1.46372    10.1575    1005.41
21Z02FEB2015    -2.11168    10.1062    1005.44
22Z02FEB2015    -2.48926    10.1901    1005.09
23Z02FEB2015    -2.27017    10.3346    1004.71
00Z03FEB2015    -1.46838    9.84051    1003.62
01Z03FEB2015    -0.675923    9.16925    1002.07
02Z03FEB2015    -0.633969    8.44205    1000.09
03Z03FEB2015    -1.94386    8.57723    998.664
04Z03FEB2015    -1.36117    8.26957    997.228
05Z03FEB2015    1.1514    6.26511    996.961
06Z03FEB2015    0.200446    6.01805    997.073
07Z03FEB2015    -0.489462    6.05068    997.682
08Z03FEB2015    -0.862385    6.44691    999.254
09Z03FEB2015    -0.428862    5.82226    1001.72
10Z03FEB2015    -0.340292    5.63114    1003.87
11Z03FEB2015    -0.428862    5.28618    1005.59
12Z03FEB2015    -0.503446    6.22315    1006.81
13Z03FEB2015    -0.610662    6.74525    1007.32
14Z03FEB2015    -0.647954    7.26734    1006.36
15Z03FEB2015    -1.02088    7.14614    1005.41
16Z03FEB2015    -1.11411    7.16478    1004.44
17Z03FEB2015    -1.31455    6.75457    1003
18Z03FEB2015    -0.717877    5.94812    1002.84
19Z03FEB2015    -0.293677    5.2116    1002.84
20Z03FEB2015    0.0512769    4.7874    1002.24
21Z03FEB2015    -0.811108    4.97386    1002.05
22Z03FEB2015    -0.895015    5.47731    1001.67
23Z03FEB2015    0.522092    4.97386    1001.66
00Z04FEB2015    0.568708    4.35388    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
