tyd    u    v    psl
15Z31JAN2015    2.56385    6.26045    1020.36
16Z31JAN2015    2.04642    7.29997    1015.25
17Z31JAN2015    1.2726    8.181    1012.41
18Z31JAN2015    -0.750508    5.80828    1006.86
19Z31JAN2015    -0.834415    4.41914    1002.31
20Z31JAN2015    -1.65018    4.92258    1001.78
21Z31JAN2015    -3.30503    5.73369    1006.23
22Z31JAN2015    -2.91812    4.51703    1010.68
23Z31JAN2015    -2.54986    4.35388    1011.9
00Z01FEB2015    -1.3938    1.56628    1012.44
01Z01FEB2015    -1.15606    1.65485    1016.18
02Z01FEB2015    -2.32145    1.8786    1018.43
03Z01FEB2015    -5.44468    3.53811    1021.01
04Z01FEB2015    -4.13945    4.52635    1021.95
05Z01FEB2015    -4.08351    4.65222    1021.69
06Z01FEB2015    -3.06263    5.04378    1020.93
07Z01FEB2015    -0.419538    7.10418    1021.97
08Z01FEB2015    -1.61289    6.44691    1022.49
09Z01FEB2015    -0.764492    4.90394    1018.7
10Z01FEB2015    0.0978923    7.21606    1016.22
11Z01FEB2015    -0.792462    7.25802    1014.05
12Z01FEB2015    -0.377585    6.92238    1013.87
13Z01FEB2015    0.0326308    7.61229    1012.62
14Z01FEB2015    -0.606    7.27666    1012.09
15Z01FEB2015    -0.508108    9.22985    1009.32
16Z01FEB2015    -1.19802    7.36523    1007.34
17Z01FEB2015    -1.44974    6.57277    1006.68
18Z01FEB2015    -2.40069    6.06466    1007.81
19Z01FEB2015    -2.75031    6.04602    1009.74
20Z01FEB2015    -3.06263    6.39097    1013.27
21Z01FEB2015    -3.52878    5.6964    1014.29
22Z01FEB2015    -3.96231    5.49129    1013.79
23Z01FEB2015    -3.32834    4.88063    1014.03
00Z02FEB2015    -2.85752    4.30726    1013.69
01Z02FEB2015    -3.77118    3.29105    1011.94
02Z02FEB2015    -3.29571    2.17228    1010.01
03Z02FEB2015    -1.98115    1.12809    1008.22
04Z02FEB2015    -2.49858    1.74342    1006.15
05Z02FEB2015    -0.2424    1.04418    1004.1
06Z02FEB2015    -2.05108    1.91589    1002.83
07Z02FEB2015    -0.237738    3.94832    1000.47
08Z02FEB2015    -1.33786    3.03466    998.483
09Z02FEB2015    -1.07682    4.77808    999.03
10Z02FEB2015    0.5454    6.31638    1000.67
11Z02FEB2015    -0.461492    6.04602    1002.24
12Z02FEB2015    1.40778    7.1508    1002.16
13Z02FEB2015    1.46838    7.59831    1000.37
14Z02FEB2015    1.72477    6.27909    999.54
15Z02FEB2015    1.33786    6.41894    998.981
16Z02FEB2015    1.88792    6.23248    999.857
17Z02FEB2015    1.74808    5.68708    1000.32
18Z02FEB2015    0.964938    4.61026    1001.78
19Z02FEB2015    -0.293677    4.68018    1003.79
20Z02FEB2015    -0.839077    4.42846    1005.45
21Z02FEB2015    -0.983585    5.19762    1004.82
22Z02FEB2015    -1.12343    5.29551    1004.72
23Z02FEB2015    -1.20268    4.10682    1004.49
00Z03FEB2015    -0.815769    3.13255    1003.14
01Z03FEB2015    -1.2726    2.98805    1001.94
02Z03FEB2015    -1.03486    3.11391    1000.06
03Z03FEB2015    -2.19092    4.00426    998.552
04Z03FEB2015    -0.633969    0.997569    997.408
05Z03FEB2015    -0.936969    1.25862    997.209
06Z03FEB2015    0.195785    -1.16538    997.048
07Z03FEB2015    -1.60823    0.0978923    997.626
08Z03FEB2015    3.04865    3.56608    999.211
09Z03FEB2015    4.13945    3.97629    1001.7
10Z03FEB2015    3.25842    5.05777    1004.35
11Z03FEB2015    3.38894    5.47731    1005.79
12Z03FEB2015    3.53345    5.56122    1007.27
13Z03FEB2015    3.48217    5.83625    1007.41
14Z03FEB2015    3.24443    5.79895    1006.77
15Z03FEB2015    3.20714    5.52392    1005.75
16Z03FEB2015    2.84354    5.77098    1004.4
17Z03FEB2015    2.46129    5.65911    1002.94
18Z03FEB2015    2.31212    5.31415    1003.01
19Z03FEB2015    2.09303    4.66154    1003.14
20Z03FEB2015    1.55229    4.14411    1002.29
21Z03FEB2015    0.974262    3.92502    1002.58
22Z03FEB2015    -0.694569    3.72457    1001.39
23Z03FEB2015    -0.857723    4.10682    1001.88
00Z04FEB2015    -1.18869    2.26085    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
