tyd    u    v    psl
01Z30JAN2015    2.13498    -6.1812    1010.64
02Z30JAN2015    -0.307662    -6.58209    1010.75
03Z30JAN2015    1.18869    -7.34192    1008.56
04Z30JAN2015    2.4846    -7.80808    1010.9
05Z30JAN2015    1.64552    -7.88732    1013
06Z30JAN2015    1.54297    -7.70552    1009.48
07Z30JAN2015    1.65951    -7.95725    1010.11
08Z30JAN2015    4.03689    -7.56568    1005.2
09Z30JAN2015    7.4538    -9.09932    1001.27
10Z30JAN2015    7.14614    -8.19032    1010.9
11Z30JAN2015    4.3026    -6.88509    1019.37
12Z30JAN2015    7.33726    -8.86625    1024.04
13Z30JAN2015    7.69154    -9.09466    1024.46
14Z30JAN2015    3.64532    -6.03669    1021.62
15Z30JAN2015    6.43292    -9.19722    1011.41
16Z30JAN2015    3.84111    -6.33037    1008.41
17Z30JAN2015    3.26308    -9.56082    1004.16
18Z30JAN2015    3.06263    -6.7266    996.942
19Z30JAN2015    3.91569    -6.99231    987.756
20Z30JAN2015    2.80625    -2.77362    994.686
21Z30JAN2015    0.904338    -3.38894    1005.38
22Z30JAN2015    2.53122    -6.04135    1012.36
23Z30JAN2015    0.223754    -3.01602    1010.73
00Z31JAN2015    3.42623    -3.30037    1009.29
01Z31JAN2015    4.6662    -2.727    1009.65
02Z31JAN2015    1.49635    -4.14877    1014.73
03Z31JAN2015    1.48237    -2.95075    1021.18
04Z31JAN2015    1.23065    -1.91123    1021.98
05Z31JAN2015    1.77138    -1.54297    1018.19
06Z31JAN2015    2.11168    3.04865    1017.25
07Z31JAN2015    2.02777    7.50042    1015.41
08Z31JAN2015    1.21666    9.29511    1014.44
09Z31JAN2015    1.15606    11.0665    1013.31
10Z31JAN2015    1.37515    12.078    1011.87
11Z31JAN2015    1.52898    11.9662    1012.5
12Z31JAN2015    1.70612    12.726    1017.53
13Z31JAN2015    1.34718    11.8776    1019.86
14Z31JAN2015    1.88326    12.7027    1017.43
15Z31JAN2015    1.86928    13.332    1012.5
16Z31JAN2015    0.573369    14.6093    1010.11
17Z31JAN2015    0.0419538    14.2224    1005.76
18Z31JAN2015    -0.107215    14.5626    1008.33
19Z31JAN2015    -0.233077    14.9402    1014.41
20Z31JAN2015    -0.568708    14.7538    1018.62
21Z31JAN2015    -1.02088    13.5464    1017.91
22Z31JAN2015    -2.2422    13.4252    1017.02
23Z31JAN2015    -2.58715    13.2388    1017.19
00Z01FEB2015    -3.52878    9.92908    1017.53
01Z01FEB2015    -3.18849    4.25132    1016.55
02Z01FEB2015    -2.83422    3.27706    1016.94
03Z01FEB2015    -5.97143    4.72214    1014.87
04Z01FEB2015    -3.70592    4.00892    1013.05
05Z01FEB2015    -3.46818    3.11857    1011.8
06Z01FEB2015    -2.43332    1.3332    1009.05
07Z01FEB2015    0.755169    1.72011    1003.01
08Z01FEB2015    -0.400892    8.23228    1000.77
09Z01FEB2015    -1.58958    11.2623    1002.23
10Z01FEB2015    -0.517431    13.649    1006.59
11Z01FEB2015    -0.214431    14.7957    1009.91
12Z01FEB2015    0.410215    14.3995    1008.25
13Z01FEB2015    0.3636    13.6303    1004.76
14Z01FEB2015    0.452169    12.7074    1002.46
15Z01FEB2015    0.7878    12.7027    1000.41
16Z01FEB2015    0.382246    11.7517    999.198
17Z01FEB2015    0.368262    10.4931    999.323
18Z01FEB2015    -0.657277    8.06446    1000.44
19Z01FEB2015    -0.358938    8.58189    1002.93
20Z01FEB2015    -2.69437    6.38631    1003.44
21Z01FEB2015    -3.29105    3.939    1006.38
22Z01FEB2015    -9.35571    6.17654    1007.05
23Z01FEB2015    -8.84294    7.18809    1006.95
00Z02FEB2015    -6.40029    6.22782    1007.09
01Z02FEB2015    -5.45866    4.45643    1007.2
02Z02FEB2015    -6.40495    4.49838    1006.08
03Z02FEB2015    -5.35145    0.508108    1003.52
04Z02FEB2015    0.717877    -1.91589    1001.57
05Z02FEB2015    0.895015    -3.03    998.906
06Z02FEB2015    1.12343    -0.647954    997.11
07Z02FEB2015    2.0604    1.72943    998.005
08Z02FEB2015    1.23065    5.37009    1000.89
09Z02FEB2015    2.83888    4.58229    1002.8
10Z02FEB2015    2.56851    4.89462    1005.33
11Z02FEB2015    2.29348    5.99008    1005.85
12Z02FEB2015    1.79003    6.89908    1007.61
13Z02FEB2015    2.17228    8.40475    1007.83
14Z02FEB2015    2.95542    9.25315    1006.3
15Z02FEB2015    2.50325    9.14128    1004.67
16Z02FEB2015    2.11634    10.0689    1003.43
17Z02FEB2015    1.85063    10.6376    1003.6
18Z02FEB2015    1.45906    10.9686    1003.48
19Z02FEB2015    1.07682    11.2436    1003.21
20Z02FEB2015    0.904338    11.6026    1002.41
21Z02FEB2015    0.876369    11.3602    1001.95
22Z02FEB2015    -0.167815    10.1482    1002.01
23Z02FEB2015    -0.0326308    10.1855    1003.37
00Z03FEB2015    0.130523    10.1855    1003.64
01Z31JAN2015    -0.606    -9.00143    1013.2
02Z31JAN2015    -1.36583    -8.90354    1012.75
03Z31JAN2015    2.94143    -7.23937    1014.01
04Z31JAN2015    0.522092    -7.6962    1011
05Z31JAN2015    3.12323    -4.74078    1017.22
06Z31JAN2015    2.97872    -1.91123    1013.71
07Z31JAN2015    2.15829    0.223754    1011.6
08Z31JAN2015    2.00912    2.35408    1013.51
09Z31JAN2015    3.53345    7.34192    1019.75
10Z31JAN2015    4.3632    8.25558    1025.63
11Z31JAN2015    3.11857    7.04825    1028.18
12Z31JAN2015    3.67795    7.00629    1029.75
13Z31JAN2015    3.17917    7.5144    1026.27
14Z31JAN2015    3.20714    8.75903    1024.05
15Z31JAN2015    3.37962    8.86625    1020.5
16Z31JAN2015    2.424    10.6516    1015.91
17Z31JAN2015    1.44974    11.9802    1013.17
18Z31JAN2015    -1.89725    12.0547    1007.4
19Z31JAN2015    -1.66417    10.8101    1002.13
20Z31JAN2015    -3.06729    3.62668    1001.43
21Z31JAN2015    -7.75214    5.92948    1005.89
22Z31JAN2015    -10.8101    7.31862    1010.24
23Z31JAN2015    -10.936    7.91995    1011.31
00Z01FEB2015    -9.64472    6.58209    1012.03
01Z01FEB2015    -7.35125    3.88306    1015.43
02Z01FEB2015    -7.35125    2.12566    1018.39
03Z01FEB2015    -8.88023    2.8482    1020.96
04Z01FEB2015    -3.60337    1.39846    1021.71
05Z01FEB2015    -4.99717    2.13965    1021.74
06Z01FEB2015    -4.43778    2.9694    1021.1
07Z01FEB2015    -3.96231    2.96008    1022.18
08Z01FEB2015    -1.39846    0.913662    1022.42
09Z01FEB2015    -4.80138    3.15586    1018.93
10Z01FEB2015    -0.344954    4.80138    1016.25
11Z01FEB2015    0.0559385    2.41002    1013.98
12Z01FEB2015    1.65951    6.09263    1013.82
13Z01FEB2015    0.456831    8.59122    1012.49
14Z01FEB2015    0.633969    10.1948    1012.33
15Z01FEB2015    -0.414877    11.845    1009.31
16Z01FEB2015    -0.396231    11.7424    1007.36
17Z01FEB2015    -1.0908    8.97346    1007.33
18Z01FEB2015    -0.554723    7.85469    1008.56
19Z01FEB2015    -9.47225    6.80585    1010.58
20Z01FEB2015    -13.2015    4.75011    1013.57
21Z01FEB2015    -14.6559    6.42826    1014.39
22Z01FEB2015    -15.6674    6.91306    1014.03
23Z01FEB2015    -15.5789    6.88975    1014.14
00Z02FEB2015    -14.5906    7.37922    1013.28
01Z02FEB2015    -13.7795    6.57743    1011.82
02Z02FEB2015    -11.1131    5.72437    1009.69
03Z02FEB2015    -9.0294    4.61958    1008.15
04Z02FEB2015    -9.05737    1.08148    1005.84
05Z02FEB2015    -4.02291    1.93454    1004.46
06Z02FEB2015    -5.28152    2.46129    1002.82
07Z02FEB2015    0.0932308    1.72477    1000.37
08Z02FEB2015    1.16538    2.49858    998.39
09Z02FEB2015    1.83198    6.13458    999.329
10Z02FEB2015    1.74808    9.8172    1000.45
11Z02FEB2015    0.503446    12.1992    1002.06
12Z02FEB2015    1.47771    14.4694    1001.68
13Z02FEB2015    2.72234    15.4064    1000.13
14Z02FEB2015    2.58715    14.7538    999.142
15Z02FEB2015    2.73166    14.3948    998.912
16Z02FEB2015    1.17937    14.4601    999.633
17Z02FEB2015    1.96251    13.9007    999.919
18Z02FEB2015    0.950954    14.4927    1001.92
19Z02FEB2015    0.606    13.8541    1003.64
20Z02FEB2015    0.633969    13.8028    1005.26
21Z02FEB2015    -1.13742    12.381    1004.25
22Z02FEB2015    0.275031    10.8381    1004.28
23Z02FEB2015    -1.00223    3.60803    1003.94
00Z03FEB2015    -1.36583    2.9088    1002.81
01Z03FEB2015    -0.638631    0.722538    1001.55
02Z03FEB2015    -1.35185    -1.28192    999.459
03Z03FEB2015    0.638631    0.988246    997.93
04Z03FEB2015    -0.950954    -0.685246    997.041
05Z03FEB2015    -2.25618    -0.414877    996.569
06Z03FEB2015    -0.153831    -1.818    996.818
07Z03FEB2015    0.652615    0.200446    997.178
08Z03FEB2015    1.30057    4.44711    998.446
09Z03FEB2015    2.36806    8.12506    1000.78
10Z03FEB2015    2.41468    8.43738    1003.5
11Z03FEB2015    3.25842    8.37678    1005.48
12Z03FEB2015    2.77828    8.93151    1006.96
13Z03FEB2015    3.34698    9.4536    1007.29
14Z03FEB2015    2.72234    10.0083    1006.54
15Z03FEB2015    2.20957    9.89645    1005.51
16Z03FEB2015    1.85995    10.5537    1004.08
17Z03FEB2015    1.59425    10.5491    1002.41
18Z03FEB2015    1.94852    10.027    1002
19Z03FEB2015    2.01845    9.50488    1002.41
20Z03FEB2015    1.71545    8.89888    1002.03
21Z03FEB2015    2.17228    8.15769    1001.95
22Z03FEB2015    1.75274    7.37922    1001.4
23Z03FEB2015    0.7272    8.80098    1001.38
00Z04FEB2015    1.17937    8.98745    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
