tyd    u    v    psl
01Z30JAN2015    -0.0326308    -0.340292    1010.02
02Z30JAN2015    -0.410215    -0.657277    1009.98
03Z30JAN2015    -0.764492    -0.559385    1007.9
04Z30JAN2015    -0.498785    -0.899677    1009.29
05Z30JAN2015    -0.3636    -1.32388    1012.39
06Z30JAN2015    -0.247062    -0.876369    1008.14
07Z30JAN2015    3.53345    -0.102554    1008.96
08Z30JAN2015    4.4844    -0.801785    1003.71
09Z30JAN2015    4.68951    -0.564046    999.882
10Z30JAN2015    5.93414    -1.56162    1009.61
11Z30JAN2015    7.83138    -1.67815    1017.3
12Z30JAN2015    7.28132    -2.11168    1022.78
13Z30JAN2015    8.87557    -0.918323    1022.74
14Z30JAN2015    6.94569    -0.815769    1020.25
15Z30JAN2015    8.93151    -3.40292    1009.63
16Z30JAN2015    7.73349    -2.10235    1006.74
17Z30JAN2015    4.05554    0.358938    1003.56
18Z30JAN2015    0.498785    1.00223    996.569
19Z30JAN2015    -0.876369    -2.11634    987.159
20Z30JAN2015    3.1512    -0.792462    994.58
21Z30JAN2015    3.04398    -2.80625    1004.63
22Z30JAN2015    1.25862    -1.83198    1011.93
23Z30JAN2015    0.498785    -1.30523    1010.44
00Z31JAN2015    -0.773815    -0.853062    1008.95
01Z31JAN2015    0.568708    0.466154    1008.53
02Z31JAN2015    3.00203    -4.4844    1013.87
03Z31JAN2015    1.71545    -1.8786    1021.11
04Z31JAN2015    3.15586    -1.74808    1021.64
05Z31JAN2015    -1.03952    0.783138    1018.34
06Z31JAN2015    1.06283    1.515    1016.59
07Z31JAN2015    -0.139846    2.77362    1015.28
08Z31JAN2015    0.4848    2.61978    1014.64
09Z31JAN2015    0.456831    4.68485    1012.87
10Z31JAN2015    0.8484    4.80138    1011.64
11Z31JAN2015    1.05351    4.77342    1012.2
12Z31JAN2015    1.05351    4.82935    1017.19
13Z31JAN2015    0.540738    4.45177    1019.5
14Z31JAN2015    0.377585    4.55432    1017.48
15Z31JAN2015    0.606    5.58452    1012.89
16Z31JAN2015    0.321646    5.67309    1010.72
17Z31JAN2015    -0.414877    5.47265    1006.77
18Z31JAN2015    -0.191123    3.66397    1009.26
19Z31JAN2015    -0.610662    -0.2424    1015.81
20Z31JAN2015    -0.568708    -0.265708    1020.17
21Z31JAN2015    -1.52432    0.344954    1019.15
22Z31JAN2015    -1.40312    1.01155    1018.17
23Z31JAN2015    -0.261046    0.913662    1018.27
00Z01FEB2015    -1.17471    1.3332    1019.13
01Z01FEB2015    -1.51966    1.68282    1018.22
02Z01FEB2015    -1.54297    1.92522    1018.47
03Z01FEB2015    -0.275031    1.95785    1016.62
04Z01FEB2015    -1.06283    1.7574    1014.59
05Z01FEB2015    -1.58492    1.38914    1013.1
06Z01FEB2015    -3.08594    1.58958    1010.29
07Z01FEB2015    -3.8784    2.70835    1004.39
08Z01FEB2015    -3.16052    3.31435    1001.59
09Z01FEB2015    -1.51034    4.09283    1002.82
10Z01FEB2015    -2.19092    4.95522    1007.48
11Z01FEB2015    -2.40535    5.20228    1010.27
12Z01FEB2015    -2.25618    5.36077    1009.34
13Z01FEB2015    -2.48926    5.98075    1005.38
14Z01FEB2015    -2.43798    5.49595    1003.24
15Z01FEB2015    -2.3028    5.11837    1001.39
16Z01FEB2015    -3.333    3.36563    999.814
17Z01FEB2015    -1.70612    3.92968    999.534
18Z01FEB2015    -1.48237    3.32834    1001.32
19Z01FEB2015    -3.32834    1.1514    1002.85
20Z01FEB2015    -3.53345    1.54763    1004.52
21Z01FEB2015    -4.85266    1.33786    1006.5
22Z01FEB2015    -4.46109    1.515    1008.97
23Z01FEB2015    -2.82023    1.76206    1008.42
00Z02FEB2015    -4.00892    1.43109    1008.47
01Z02FEB2015    -4.0602    2.18626    1008.37
02Z02FEB2015    -4.40515    2.22822    1007.26
03Z02FEB2015    -3.83645    0.685246    1004.74
04Z02FEB2015    -0.587354    -0.400892    1002.45
05Z02FEB2015    0.0885692    0.0466154    999.403
06Z02FEB2015    -0.172477    -0.256385    997.62
07Z02FEB2015    -0.312323    0.769154    998.222
08Z02FEB2015    -1.16538    1.30523    1000.63
09Z02FEB2015    -1.3938    2.06972    1002.16
10Z02FEB2015    0.125862    1.74342    1003.59
11Z02FEB2015    2.04175    2.88083    1004.71
12Z02FEB2015    2.60114    4.09749    1006.34
13Z02FEB2015    1.66883    4.87597    1006.69
14Z02FEB2015    1.25862    5.64512    1005.71
15Z02FEB2015    1.23065    5.57054    1004.16
16Z02FEB2015    0.922985    5.2116    1003.62
17Z02FEB2015    0.680585    4.07885    1004.3
18Z02FEB2015    0.270369    2.75031    1004.05
19Z02FEB2015    -0.130523    1.73409    1004.08
