tyd    u    v    psl
02Z31JAN2015    -1.35185    -7.13682    1013.46
03Z31JAN2015    0.233077    -6.4842    1014.38
04Z31JAN2015    -0.489462    -5.49595    1011.06
05Z31JAN2015    1.87394    -2.34475    1018.01
06Z31JAN2015    2.14897    -3.03932    1014.18
07Z31JAN2015    2.89948    -0.834415    1011.57
08Z31JAN2015    2.63377    1.94852    1013.46
09Z31JAN2015    2.77828    6.19052    1019.96
10Z31JAN2015    3.8784    8.04582    1025.69
11Z31JAN2015    3.92035    6.94103    1028.61
12Z31JAN2015    5.05777    6.86178    1030.04
13Z31JAN2015    4.73612    6.47488    1026.23
14Z31JAN2015    3.76652    7.49575    1023.95
15Z31JAN2015    3.73855    8.23694    1020.09
16Z31JAN2015    3.37962    10.2554    1015.33
17Z31JAN2015    1.05351    10.5397    1012.28
18Z31JAN2015    -1.37049    7.61229    1006.89
19Z31JAN2015    -1.64086    7.50042    1002.46
20Z31JAN2015    -1.02088    10.0503    1001.68
21Z31JAN2015    -0.116538    8.61452    1006.43
22Z31JAN2015    -3.333    8.23694    1010.44
23Z31JAN2015    -3.71058    5.35145    1011.64
00Z01FEB2015    -3.84577    3.46818    1012.43
01Z01FEB2015    -4.33523    3.88772    1015.84
02Z01FEB2015    -7.22072    5.17897    1018.18
03Z01FEB2015    -3.42157    7.75214    1020.91
04Z01FEB2015    -5.95278    6.4236    1021.73
05Z01FEB2015    -6.95968    7.878    1021.77
06Z01FEB2015    -4.53102    6.92238    1020.84
07Z01FEB2015    -3.02068    4.79672    1021.7
08Z01FEB2015    -2.33543    9.40232    1022.55
09Z01FEB2015    -2.52655    9.41631    1018.75
10Z01FEB2015    -1.92988    9.8778    1016.12
11Z01FEB2015    -1.81334    11.3881    1014.23
12Z01FEB2015    -2.23754    11.0339    1013.91
13Z01FEB2015    -1.34718    9.98035    1012.7
14Z01FEB2015    -1.66883    10.6003    1012.36
15Z01FEB2015    -0.909    12.5069    1009.3
16Z01FEB2015    -3.05797    8.86158    1007.39
17Z01FEB2015    -3.45886    9.3324    1006.8
18Z01FEB2015    -4.06486    8.61452    1007.68
19Z01FEB2015    -4.59628    9.18789    1009.7
20Z01FEB2015    -4.79672    10.316    1012.94
21Z01FEB2015    -5.85489    9.31375    1013.93
22Z01FEB2015    -6.47954    8.08777    1013.59
23Z01FEB2015    -6.33037    7.99454    1013.8
00Z02FEB2015    -6.76855    7.26734    1013.34
01Z02FEB2015    -4.75477    5.08108    1012.14
02Z02FEB2015    -5.64512    3.83178    1009.97
03Z02FEB2015    -6.09729    3.14188    1008.31
04Z02FEB2015    -4.80605    2.52655    1006.07
05Z02FEB2015    -5.3328    1.5756    1004.28
06Z02FEB2015    -4.49372    3.08594    1002.76
07Z02FEB2015    -1.96717    2.68038    1000.41
08Z02FEB2015    -3.91569    4.49372    998.44
09Z02FEB2015    -1.67349    8.30686    999.279
10Z02FEB2015    -0.596677    7.46778    1000.37
11Z02FEB2015    -1.69214    10.8614    1002.29
12Z02FEB2015    -0.414877    10.4791    1002.07
13Z02FEB2015    -0.405554    10.7355    1000.55
14Z02FEB2015    0.177138    9.70998    999.354
15Z02FEB2015    0.717877    8.91752    998.937
16Z02FEB2015    0.163154    8.49332    999.608
17Z02FEB2015    -0.177138    7.52838    1000.21
18Z02FEB2015    -1.07682    5.60783    1001.75
19Z02FEB2015    -1.47305    5.38408    1003.79
20Z02FEB2015    -2.35874    5.04845    1005.01
21Z02FEB2015    -2.52189    5.37009    1004.57
22Z02FEB2015    -2.45663    5.40738    1004.51
23Z02FEB2015    -2.13965    4.78274    1004.4
00Z03FEB2015    -2.50325    4.47974    1002.91
01Z03FEB2015    -2.75031    3.78983    1001.67
02Z03FEB2015    -3.62202    3.02534    999.708
03Z03FEB2015    -1.92055    1.90657    998.415
04Z03FEB2015    -4.09283    2.13032    997.303
05Z03FEB2015    -1.00223    5.151    997.023
06Z03FEB2015    -0.643292    0.0885692    996.936
07Z03FEB2015    -1.02554    2.28415    997.532
08Z03FEB2015    4.63823    2.33543    999.074
09Z03FEB2015    1.37515    1.28658    1001.52
10Z03FEB2015    4.02291    6.04602    1004.06
11Z03FEB2015    4.20937    6.51683    1005.72
12Z03FEB2015    4.54034    6.46089    1007.26
13Z03FEB2015    4.545    6.72194    1007.34
14Z03FEB2015    4.49838    6.99697    1006.57
15Z03FEB2015    4.83402    7.14148    1005.39
16Z03FEB2015    4.0602    7.50508    1003.99
17Z03FEB2015    3.21646    7.34192    1002.88
18Z03FEB2015    2.32145    6.46089    1002.78
19Z03FEB2015    2.21423    6.25578    1003.07
20Z03FEB2015    1.21666    6.53082    1002.27
21Z03FEB2015    1.77605    6.13458    1002.53
22Z03FEB2015    0.107215    3.97163    1001.47
23Z03FEB2015    -0.508108    3.35631    1001.6
00Z04FEB2015    -1.43575    1.51966    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
