tyd    u    v    psl
01Z30JAN2015    8.56791    -4.08817    1009.75
02Z30JAN2015    7.14614    -3.86442    1009.53
03Z30JAN2015    7.19742    -4.19538    1007.74
04Z30JAN2015    7.89198    -4.03689    1009.09
05Z30JAN2015    7.59831    -4.34922    1011.22
06Z30JAN2015    7.23005    -5.02048    1008.4
07Z30JAN2015    7.85003    -5.37009    1009.63
08Z30JAN2015    7.9386    -4.46109    1004.11
09Z30JAN2015    8.06446    -3.62668    1000.37
10Z30JAN2015    8.69377    -5.64512    1010.37
11Z30JAN2015    9.70532    -6.71728    1018.67
12Z30JAN2015    8.9082    -5.9388    1023.36
13Z30JAN2015    10.1994    -6.46555    1023.73
14Z30JAN2015    10.6283    -6.88043    1020.8
15Z30JAN2015    11.239    -7.19275    1010.06
16Z30JAN2015    10.6842    -6.50285    1006.65
17Z30JAN2015    8.86158    -4.20005    1003.39
18Z30JAN2015    7.36057    -3.57074    995.512
19Z30JAN2015    6.24646    -5.17897    986.326
20Z30JAN2015    5.67775    -2.98338    993.928
21Z30JAN2015    5.24423    -2.70835    1004.77
22Z30JAN2015    5.06709    -2.60114    1011.6
23Z30JAN2015    4.90394    -2.727    1010.43
00Z31JAN2015    5.52858    -3.18849    1008.83
01Z31JAN2015    4.67086    -1.90191    1009.11
02Z31JAN2015    5.50528    -2.55918    1014.33
03Z31JAN2015    5.91083    -4.24666    1020.01
04Z31JAN2015    4.53568    -3.88306    1022.01
05Z31JAN2015    2.19558    -3.05797    1017.1
06Z31JAN2015    2.58249    -2.40069    1015.94
07Z31JAN2015    3.91569    -2.45197    1014.11
08Z31JAN2015    4.37718    -1.11877    1013.18
09Z31JAN2015    3.20248    0.5454    1012.34
10Z31JAN2015    2.72234    1.59425    1010.78
11Z31JAN2015    2.33543    2.38671    1011.8
12Z31JAN2015    2.55918    1.71078    1016.99
13Z31JAN2015    2.84354    0.988246    1019.4
14Z31JAN2015    2.45663    1.22598    1016.97
15Z31JAN2015    2.31678    1.87394    1012.56
16Z31JAN2015    2.90414    3.03932    1010.14
17Z31JAN2015    2.19092    3.87374    1004.98
18Z31JAN2015    2.10702    1.66883    1006.96
19Z31JAN2015    2.53122    1.24929    1012.97
20Z31JAN2015    2.50791    -0.536077    1016.59
21Z31JAN2015    2.39137    -0.834415    1016.15
22Z31JAN2015    3.23977    -0.536077    1015.04
23Z31JAN2015    1.53365    -0.116538    1015.22
00Z01FEB2015    -0.102554    -1.95785    1016.54
01Z01FEB2015    -4.13478    -4.17674    1015.87
02Z01FEB2015    -2.97872    -2.86218    1016.14
03Z01FEB2015    -3.41691    -3.16985    1014.21
04Z01FEB2015    -1.9998    -1.42643    1012.39
05Z01FEB2015    -4.04622    -3.13722    1011.13
06Z01FEB2015    2.55918    -0.209769    1008.09
07Z01FEB2015    2.13965    0.400892    1002.59
08Z01FEB2015    1.51034    3.27706    1000.43
09Z01FEB2015    0.293677    4.93191    1002
10Z01FEB2015    -0.456831    5.13235    1007.15
11Z01FEB2015    -1.25862    4.76409    1010.34
12Z01FEB2015    -3.59871    3.50082    1009.17
13Z01FEB2015    -5.44002    2.6664    1004.88
14Z01FEB2015    -6.4842    1.6362    1002.54
15Z01FEB2015    -5.73835    1.26794    1000.79
16Z01FEB2015    -2.92278    1.80402    999.36
17Z01FEB2015    1.11411    3.90637    998.347
18Z01FEB2015    2.69903    2.98338    1000.09
19Z01FEB2015    2.45663    3.0906    1001.4
20Z01FEB2015    0.918323    0.414877    1002.36
21Z01FEB2015    0.881031    -0.0372923    1004.31
22Z01FEB2015    -2.59182    -2.05574    1006.36
23Z01FEB2015    -3.30503    -2.68038    1006.41
00Z02FEB2015    -3.3936    -4.05554    1006.98
01Z02FEB2015    -4.14411    -3.77118    1006.94
02Z02FEB2015    -4.54966    -4.86198    1006.1
03Z02FEB2015    -3.84111    -4.65222    1003.82
04Z02FEB2015    -2.21889    -4.43778    1001.66
05Z02FEB2015    2.61978    -4.01358    998.769
06Z02FEB2015    4.37718    -1.212    997.06
07Z02FEB2015    3.77585    0.233077    997.396
08Z02FEB2015    2.99271    1.04418    1000.65
09Z02FEB2015    3.29571    1.52898    1003.09
10Z02FEB2015    3.36097    1.43575    1004.93
11Z02FEB2015    4.44245    0.1818    1005.93
12Z02FEB2015    4.11148    0.116538    1006.62
13Z02FEB2015    3.17451    2.81557    1007.04
14Z02FEB2015    2.59648    3.40758    1006.1
15Z02FEB2015    2.61512    5.47731    1004.12
16Z02FEB2015    2.71768    4.58229    1003.45
17Z02FEB2015    2.7876    4.02757    1003.59
18Z02FEB2015    2.34942    2.99271    1003.29
19Z02FEB2015    3.05331    1.34252    1003.14
20Z02FEB2015    3.31902    2.14897    1001.65
21Z02FEB2015    4.31192    2.40535    1001.7
22Z02FEB2015    3.49615    -0.531415    1002.18
23Z02FEB2015    3.94832    0.0326308    1003.15
00Z03FEB2015    4.08351    -1.21666    1003.86
01Z31JAN2015    8.23694    -7.79875    1012.8
02Z31JAN2015    8.03649    -7.878    1011.45
03Z31JAN2015    7.91063    -5.89218    1012.23
04Z31JAN2015    5.77565    -5.22558    1010.06
05Z31JAN2015    5.59851    -5.11837    1016.33
06Z31JAN2015    6.85246    -5.55655    1012.56
07Z31JAN2015    5.14168    -1.65485    1010.95
08Z31JAN2015    4.88063    -1.2726    1013.08
09Z31JAN2015    4.10682    -0.741185    1019.24
10Z31JAN2015    3.96697    -1.65951    1025.38
11Z31JAN2015    6.43758    -4.92725    1027.16
12Z31JAN2015    7.43515    -6.53548    1028.49
13Z31JAN2015    6.75457    -5.12769    1024.43
14Z31JAN2015    5.83625    -1.76672    1022.38
15Z31JAN2015    4.77808    2.50325    1019.27
16Z31JAN2015    3.10925    4.20937    1014.33
17Z31JAN2015    3.71525    4.09749    1011.64
18Z31JAN2015    2.87151    2.48926    1005.74
19Z31JAN2015    1.54763    2.97406    1001.01
20Z31JAN2015    -3.64998    -3.07195    1000.55
21Z31JAN2015    -3.85975    -3.09992    1005.12
22Z31JAN2015    -4.05554    -3.08594    1009.27
23Z31JAN2015    -4.74078    -4.18606    1010.81
00Z01FEB2015    -4.55432    -4.9086    1011.64
01Z01FEB2015    -2.45663    -2.68038    1015.3
02Z01FEB2015    5.81294    -2.14431    1016.77
03Z01FEB2015    5.15566    -1.90657    1019.63
04Z01FEB2015    5.82692    -3.31902    1020.32
05Z01FEB2015    5.46332    -0.839077    1020.01
06Z01FEB2015    3.60337    -0.303    1019.19
07Z01FEB2015    2.74098    1.53365    1019.99
08Z01FEB2015    0.629308    2.58715    1020.93
09Z01FEB2015    0.871708    3.32368    1018.01
10Z01FEB2015    0.596677    4.58229    1015.56
11Z01FEB2015    0.414877    4.82469    1013.66
12Z01FEB2015    -0.1212    4.15343    1013.87
13Z01FEB2015    -1.75274    3.06263    1012.67
14Z01FEB2015    -0.853062    3.37962    1011.83
15Z01FEB2015    1.09546    5.07642    1009.4
16Z01FEB2015    1.05817    4.93657    1006.67
17Z01FEB2015    1.98115    5.67775    1005.89
18Z01FEB2015    0.862385    4.86198    1007.22
19Z01FEB2015    0.890354    4.7268    1008.42
20Z01FEB2015    0.340292    5.05777    1012.31
21Z01FEB2015    -3.80382    -1.20268    1013.56
22Z01FEB2015    -5.86888    -4.90394    1013.52
23Z01FEB2015    -5.08108    -3.85043    1013.49
00Z02FEB2015    -4.92725    -4.83868    1012.97
01Z02FEB2015    -5.19762    -4.37718    1011.51
02Z02FEB2015    -4.50771    -3.76186    1009.01
03Z02FEB2015    -3.84111    -2.74098    1006.81
04Z02FEB2015    -3.20714    -1.3938    1005.18
05Z02FEB2015    -3.07662    -1.35651    1003.09
06Z02FEB2015    -0.815769    0.0885692    1001.86
07Z02FEB2015    1.45906    0.391569    999.503
08Z02FEB2015    1.25862    0.293677    997.8
09Z02FEB2015    0.671262    1.19335    998.9
10Z02FEB2015    1.40312    3.83178    1000.95
11Z02FEB2015    1.28658    4.92258    1002.51
12Z02FEB2015    0.825092    4.66154    1002.47
13Z02FEB2015    0.615323    4.56831    1001.1
14Z02FEB2015    0.619985    5.04378    999.397
15Z02FEB2015    0.843738    5.35145    998.794
16Z02FEB2015    1.92522    3.8784    999.043
17Z02FEB2015    2.95542    3.79449    999.298
18Z02FEB2015    2.97872    0.717877    1001.13
19Z02FEB2015    3.31902    3.35631    1003.14
20Z02FEB2015    2.50791    0.275031    1004.26
21Z02FEB2015    2.2422    0.321646    1003.37
22Z02FEB2015    1.55229    0.0466154    1003.31
23Z02FEB2015    0.927646    -2.92278    1002.57
00Z03FEB2015    0.414877    -1.52898    1002.46
01Z03FEB2015    -1.79003    -3.71991    1000.98
02Z03FEB2015    -3.92968    -3.02534    999.503
03Z03FEB2015    -2.56385    -2.21889    997.93
04Z03FEB2015    1.89258    -1.88792    996.594
05Z03FEB2015    4.07885    -2.26085    996.606
06Z03FEB2015    4.49372    -0.713215    996.495
07Z03FEB2015    3.87374    -0.489462    996.787
08Z03FEB2015    3.48217    -0.0885692    998.415
09Z03FEB2015    3.80382    0.153831    1001.1
10Z03FEB2015    3.72457    -0.428862    1003.5
11Z03FEB2015    4.34922    -0.694569    1005.17
12Z03FEB2015    3.09992    0.130523    1006.18
13Z03FEB2015    1.37982    0.8484    1006.33
14Z03FEB2015    0.452169    3.06729    1005.9
15Z03FEB2015    1.05817    2.12566    1004.36
16Z03FEB2015    2.2422    2.22355    1003.79
17Z03FEB2015    3.94366    1.6968    1002.44
18Z03FEB2015    3.88306    0.857723    1002.34
19Z03FEB2015    4.21403    -0.703892    1002.04
20Z03FEB2015    4.38185    -1.14674    1001.98
21Z03FEB2015    2.71768    -1.78071    1001.86
22Z03FEB2015    4.16275    -3.17917    1000.81
23Z03FEB2015    4.06952    -3.35165    1001.12
00Z04FEB2015    2.31212    -3.22578    1001.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
