tyd    u    v    psl
01Z30JAN2015    6.06466    -8.68911    1009.53
02Z30JAN2015    4.82003    -9.28578    1009.57
03Z30JAN2015    4.88529    -10.7868    1007.07
04Z30JAN2015    5.07642    -10.4605    1008.41
05Z30JAN2015    6.49818    -8.7264    1011.44
06Z30JAN2015    5.06243    -10.2414    1007.9
07Z30JAN2015    3.84111    -10.3206    1008.94
08Z30JAN2015    5.56122    -8.33949    1003.98
09Z30JAN2015    6.59142    -8.10175    1000.06
10Z30JAN2015    9.11331    -6.69397    1009.52
11Z30JAN2015    9.55149    -10.9546    1016.9
12Z30JAN2015    7.17411    -11.5373    1021.82
13Z30JAN2015    8.69377    -11.3835    1022.77
14Z30JAN2015    9.69134    -11.2623    1019.86
15Z30JAN2015    11.1504    -13.7935    1008.78
16Z30JAN2015    10.9406    -7.94326    1006.73
17Z30JAN2015    8.47468    -6.74525    1003.34
18Z30JAN2015    7.72417    -6.06932    994.99
19Z30JAN2015    5.29085    -5.88286    986.699
20Z30JAN2015    1.62222    -5.00183    994.17
21Z30JAN2015    2.60114    -6.09729    1004.59
22Z30JAN2015    2.63843    -6.63337    1010.91
23Z30JAN2015    2.42866    -5.72437    1009.55
00Z31JAN2015    3.55675    -5.6964    1008.15
01Z31JAN2015    1.59425    -5.80362    1008.47
02Z31JAN2015    1.52432    -6.07398    1013.27
03Z31JAN2015    4.38651    -7.09486    1019.27
04Z31JAN2015    2.13965    -8.12506    1020.26
05Z31JAN2015    0.461492    0.0699231    1017.44
06Z31JAN2015    0.349615    -0.512769    1016.28
07Z31JAN2015    -2.75963    0.685246    1015.2
08Z31JAN2015    -2.63377    1.53365    1014.91
09Z31JAN2015    -1.73875    2.37272    1012.51
10Z31JAN2015    -1.45906    2.61046    1011.67
11Z31JAN2015    -1.05351    3.12789    1012.11
12Z31JAN2015    -0.191123    3.07195    1017.27
13Z31JAN2015    -1.72943    2.31678    1019.9
14Z31JAN2015    -1.00689    2.02311    1017.1
15Z31JAN2015    -1.20268    2.89482    1012.62
16Z31JAN2015    -0.564046    2.54054    1010.45
17Z31JAN2015    -0.825092    1.0908    1007.23
18Z31JAN2015    -0.731862    -0.153831    1009.65
19Z31JAN2015    -1.19802    -0.4848    1015.4
20Z31JAN2015    -2.30746    -0.531415    1019.95
21Z31JAN2015    -1.82266    -0.438185    1018.45
22Z31JAN2015    -2.77362    -0.564046    1018.11
23Z31JAN2015    -3.92502    -0.722538    1017.7
00Z01FEB2015    -4.63357    -0.564046    1018.51
01Z01FEB2015    -4.56365    -1.12343    1017.52
02Z01FEB2015    -5.37942    -1.27726    1018.35
03Z01FEB2015    -4.95988    -0.909    1016.16
04Z01FEB2015    -3.20714    -0.498785    1014.39
05Z01FEB2015    -3.06263    -0.330969    1012.93
06Z01FEB2015    -3.17451    0.536077    1010.1
07Z01FEB2015    -3.92968    1.04885    1005.17
08Z01FEB2015    -3.91103    1.65485    1002.36
09Z01FEB2015    -5.49595    1.97649    1003.51
10Z01FEB2015    -6.00872    2.63843    1008.21
11Z01FEB2015    -5.93414    3.47285    1011.39
12Z01FEB2015    -6.34435    3.05797    1010.53
13Z01FEB2015    -6.76389    3.34232    1005.66
14Z01FEB2015    -6.75923    3.636    1003.88
15Z01FEB2015    -6.64269    3.07195    1002.25
16Z01FEB2015    -5.28618    2.39603    1001.19
17Z01FEB2015    -4.14877    1.515    1000.65
18Z01FEB2015    -3.97629    0.6666    1002.74
19Z01FEB2015    -3.76186    -0.9696    1003.52
20Z01FEB2015    -4.47508    -0.708554    1004.81
21Z01FEB2015    -5.66377    -0.675923    1007.33
22Z01FEB2015    -5.84557    -0.578031    1009.19
23Z01FEB2015    -6.44225    -0.750508    1008.99
00Z02FEB2015    -5.57054    -1.25395    1009.2
01Z02FEB2015    -3.5754    -0.372923    1008.52
02Z02FEB2015    -2.70369    -0.1212    1007.43
03Z02FEB2015    -0.890354    -0.606    1004.25
04Z02FEB2015    -0.340292    -0.731862    1002.26
05Z02FEB2015    -0.899677    -0.344954    999.26
06Z02FEB2015    -0.731862    0.377585    997.278
07Z02FEB2015    -1.22132    1.33786    998.266
08Z02FEB2015    -1.73875    1.6362    1001.53
09Z02FEB2015    -1.62688    1.73875    1003.26
10Z02FEB2015    -1.34718    2.37738    1004.67
11Z02FEB2015    -2.44731    1.83198    1005.81
12Z02FEB2015    -0.997569    2.20491    1006.3
13Z02FEB2015    1.59891    2.76895    1006.55
14Z02FEB2015    2.27483    3.27706    1005.72
15Z02FEB2015    1.29125    4.66154    1004.07
16Z02FEB2015    0.8484    3.88306    1004.41
17Z02FEB2015    1.62688    1.43109    1004.7
18Z02FEB2015    2.30746    0.0792462    1004.51
19Z02FEB2015    0.3636    -0.177138    1003.33
20Z02FEB2015    -2.10702    -0.419538    1003.15
21Z02FEB2015    -2.42866    -0.801785    1002.97
22Z02FEB2015    -1.88792    -0.540738    1003.33
23Z02FEB2015    -1.37982    -0.233077    1004.39
00Z03FEB2015    -1.02554    -0.391569    1004.24
01Z31JAN2015    0.111877    -11.9615    1012.04
02Z31JAN2015    -1.14208    -10.4885    1011.6
03Z31JAN2015    4.13478    -9.78457    1011.93
04Z31JAN2015    6.27443    -9.89645    1009.5
05Z31JAN2015    5.23025    -7.38854    1015.2
06Z31JAN2015    4.70815    -6.74525    1012.35
07Z31JAN2015    4.08351    -2.75963    1010.93
08Z31JAN2015    2.10235    -0.811108    1013.15
09Z31JAN2015    0.689908    0.587354    1019.56
10Z31JAN2015    2.02777    0.699231    1025.12
11Z31JAN2015    1.55695    0.564046    1027.56
12Z31JAN2015    3.11391    0.466154    1029.25
13Z31JAN2015    2.41934    0.223754    1024.96
14Z31JAN2015    2.55452    2.25152    1022.91
15Z31JAN2015    1.58492    2.62445    1019.39
16Z31JAN2015    1.25395    4.51703    1015.23
17Z31JAN2015    0.0978923    1.72477    1013.82
18Z31JAN2015    -2.12566    -0.0932308    1008.42
19Z31JAN2015    -2.44265    -0.0512769    1004.18
20Z31JAN2015    -5.65445    -1.15606    1003.97
21Z31JAN2015    -5.29551    -1.13742    1008.32
22Z31JAN2015    -8.181    -2.04175    1012.08
23Z31JAN2015    -7.52372    -2.06506    1012.82
00Z01FEB2015    -3.32368    -0.5454    1013.21
01Z01FEB2015    -1.42643    -0.130523    1016.21
02Z01FEB2015    0.228415    -0.503446    1018.4
03Z01FEB2015    -0.442846    -0.806446    1021.25
04Z01FEB2015    0.452169    -0.941631    1021.92
05Z01FEB2015    -2.06506    -0.307662    1022.51
06Z01FEB2015    -3.58006    -0.950954    1021.98
07Z01FEB2015    -4.38185    -0.144508    1023.07
08Z01FEB2015    -5.41671    -0.0745846    1023.36
09Z01FEB2015    -5.09506    0.550062    1020.94
10Z01FEB2015    -5.84091    1.12343    1018.25
11Z01FEB2015    -6.00406    1.41711    1016.31
12Z01FEB2015    -5.66843    1.87394    1015.25
13Z01FEB2015    -5.47731    1.79935    1013.94
14Z01FEB2015    -5.44934    1.92522    1013.15
15Z01FEB2015    -5.25355    3.79915    1010.79
