tyd    u    v    psl
01Z02FEB2015    -8.14837    8.64715    1008.79
02Z02FEB2015    -6.93637    8.38611    1006.82
03Z02FEB2015    -6.34435    7.9992    1004.5
04Z02FEB2015    -6.06    8.10175    1003.37
05Z02FEB2015    -5.50994    7.89665    1001.31
06Z02FEB2015    -4.12546    8.02251    998.838
07Z02FEB2015    -3.96231    7.9992    998.875
08Z02FEB2015    -2.83422    6.98298    1001.2
09Z02FEB2015    -1.34252    6.82449    1003.8
10Z02FEB2015    -0.461492    6.30706    1005.71
11Z02FEB2015    0.550062    5.99008    1006.94
12Z02FEB2015    1.10012    5.64512    1008.09
13Z02FEB2015    0.997569    5.82692    1008.56
14Z02FEB2015    0.368262    6.89908    1007.38
15Z02FEB2015    -0.377585    7.79875    1005.39
16Z02FEB2015    -0.759831    8.41408    1004.29
17Z02FEB2015    -0.988246    9.50488    1004.79
18Z02FEB2015    -1.05817    9.5748    1004.79
19Z02FEB2015    -1.4544    9.2718    1004.16
20Z02FEB2015    -1.8786    8.88489    1003.19
21Z02FEB2015    -2.31212    7.96191    1002.6
22Z02FEB2015    -1.85529    7.18809    1003.01
23Z02FEB2015    -1.46372    7.26734    1004.28
00Z03FEB2015    -1.20268    6.33969    1004.54
01Z31JAN2015    6.77322    -4.26065    1012.8
02Z31JAN2015    4.16275    -1.10012    1012.7
03Z31JAN2015    6.26511    2.20025    1014.35
04Z31JAN2015    8.53062    2.15363    1010.96
05Z31JAN2015    9.37435    5.5752    1017.01
06Z31JAN2015    7.31862    5.00183    1013.4
07Z31JAN2015    3.54277    5.68242    1012.19
08Z31JAN2015    3.05797    4.65222    1013.87
09Z31JAN2015    4.33523    7.01562    1020.42
10Z31JAN2015    5.10438    7.31395    1026.27
11Z31JAN2015    2.99737    5.78963    1028.51
12Z31JAN2015    5.58452    5.70572    1029.99
13Z31JAN2015    4.40515    5.07642    1026.97
14Z31JAN2015    2.68505    6.11594    1024.2
15Z31JAN2015    2.16295    6.14391    1020.97
16Z31JAN2015    4.36786    9.5748    1016.02
17Z31JAN2015    1.15606    9.88246    1014.13
18Z31JAN2015    -1.89725    9.09    1007.94
19Z31JAN2015    -3.65465    8.47468    1002.81
20Z31JAN2015    -5.23025    8.05048    1003.39
21Z31JAN2015    -5.03912    8.80098    1008.19
22Z31JAN2015    -7.41185    9.78457    1012.23
23Z31JAN2015    -8.56325    10.1435    1012.82
00Z01FEB2015    -8.02251    9.26248    1013.98
01Z01FEB2015    -6.25112    8.02251    1017.23
02Z01FEB2015    -6.28375    7.70552    1019.37
03Z01FEB2015    -5.34678    9.91043    1022.2
04Z01FEB2015    -5.60317    9.01542    1022.77
05Z01FEB2015    -6.19052    10.0456    1022.79
06Z01FEB2015    -7.38388    9.41631    1022.71
07Z01FEB2015    -7.78011    10.1062    1023.46
08Z01FEB2015    -8.3022    10.302    1023.89
09Z01FEB2015    -8.93151    8.4234    1021.32
10Z01FEB2015    -9.29977    10.1016    1018.71
11Z01FEB2015    -9.40232    10.0596    1016.86
12Z01FEB2015    -8.85692    9.94306    1016.43
13Z01FEB2015    -7.54703    9.74262    1014.62
14Z01FEB2015    -7.32328    9.24383    1014.66
15Z01FEB2015    -7.18809    9.60277    1012.19
16Z01FEB2015    -7.85935    10.4931    1009.72
17Z01FEB2015    -8.56791    11.0385    1009.52
18Z01FEB2015    -9.41631    11.9009    1011.06
19Z01FEB2015    -9.48623    12.7353    1013.27
20Z01FEB2015    -9.49555    12.6934    1016.28
21Z01FEB2015    -10.1715    11.5793    1017.19
22Z01FEB2015    -10.2228    10.9826    1016.64
23Z01FEB2015    -10.1249    10.619    1016.78
00Z02FEB2015    -10.0829    10.5024    1016.25
01Z02FEB2015    -10.591    10.7728    1014.54
02Z02FEB2015    -10.0596    10.5864    1012.15
03Z02FEB2015    -11.0199    10.9639    1010.37
04Z02FEB2015    -9.77058    10.7215    1007.94
05Z02FEB2015    -9.08534    10.7448    1006.05
06Z02FEB2015    -8.28355    11.5653    1004.44
07Z02FEB2015    -8.18566    11.3881    1002.42
08Z02FEB2015    -7.79875    11.197    1000.6
09Z02FEB2015    -8.79166    9.92442    1000.95
10Z02FEB2015    -7.53305    10.0922    1002.83
11Z02FEB2015    -6.31638    9.90577    1004.33
12Z02FEB2015    -5.56122    9.70998    1004.49
13Z02FEB2015    -5.46332    10.1994    1002.93
14Z02FEB2015    -4.46109    9.30443    1001.52
15Z02FEB2015    -4.15809    9.18789    1001.22
16Z02FEB2015    -3.98562    8.80565    1001.77
17Z02FEB2015    -2.68971    9.33706    1001.78
18Z02FEB2015    -2.80158    10.0223    1003.68
19Z02FEB2015    -3.00669    10.3533    1005.72
20Z02FEB2015    -4.20005    9.24383    1006.78
21Z02FEB2015    -4.58695    8.91752    1006.48
22Z02FEB2015    -3.94832    9.84517    1006.41
23Z02FEB2015    -4.57763    8.59122    1006.42
00Z03FEB2015    -4.91792    8.09709    1004.52
01Z03FEB2015    -4.88995    7.5144    1003.05
02Z03FEB2015    -4.98318    7.2114    1001.16
03Z03FEB2015    -4.16742    7.09952    999.459
04Z03FEB2015    -4.07418    6.37698    998.191
05Z03FEB2015    -2.42866    6.67532    997.744
06Z03FEB2015    -3.10925    5.66377    997.731
07Z03FEB2015    -1.68748    6.19985    998.322
08Z03FEB2015    -0.0885692    6.24646    999.484
09Z03FEB2015    0.722538    5.48663    1002.07
10Z03FEB2015    1.36583    5.0904    1004.18
11Z03FEB2015    1.818    4.19072    1006.49
12Z03FEB2015    3.01602    4.68951    1007.65
13Z03FEB2015    2.53122    5.53791    1008.01
14Z03FEB2015    1.91589    6.29774    1007.22
15Z03FEB2015    0.685246    5.50528    1006.2
16Z03FEB2015    0.974262    5.3328    1004.51
17Z03FEB2015    1.37049    4.91792    1003.47
18Z03FEB2015    1.65018    4.99717    1003.08
19Z03FEB2015    0.652615    5.151    1003
20Z03FEB2015    0.680585    4.65688    1002.47
21Z03FEB2015    1.23531    4.24666    1002.76
22Z03FEB2015    0.256385    4.0602    1002.32
23Z03FEB2015    -0.587354    4.67552    1001.88
00Z04FEB2015    -1.19335    5.17897    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
