tyd    u    v    psl
01Z30JAN2015    4.57297    -1.43109    1009.47
02Z30JAN2015    0.741185    -1.11411    1009.42
03Z30JAN2015    1.85063    -1.30989    1006.91
04Z30JAN2015    2.32611    -1.12343    1008.99
05Z30JAN2015    4.47974    -1.03486    1011.48
06Z30JAN2015    5.68708    -1.3938    1007.69
07Z30JAN2015    4.52635    -0.0512769    1008.81
08Z30JAN2015    9.86382    1.85063    1003.52
09Z30JAN2015    12.8146    3.1512    1000.19
10Z30JAN2015    15.3365    0.372923    1009.25
11Z30JAN2015    14.4042    -1.05351    1017.63
12Z30JAN2015    8.44205    -1.64086    1022.77
13Z30JAN2015    9.42563    3.2118    1023.42
14Z30JAN2015    11.9802    5.04845    1020.32
15Z30JAN2015    14.0312    0.694569    1010.04
16Z30JAN2015    13.8261    1.98582    1006.98
17Z30JAN2015    13.7422    1.34718    1003.34
18Z30JAN2015    11.1784    2.28415    996.072
19Z30JAN2015    7.67289    2.23754    986.817
20Z30JAN2015    4.6662    -1.3332    993.803
21Z30JAN2015    0.713215    -1.67815    1004.2
22Z30JAN2015    4.92725    0.717877    1011.31
23Z30JAN2015    2.7876    -0.0139846    1009.67
00Z31JAN2015    -1.96717    1.30989    1008.07
01Z31JAN2015    6.64269    2.26085    1008.56
02Z31JAN2015    11.6445    -0.922985    1013.55
03Z31JAN2015    9.11797    3.69194    1020.34
04Z31JAN2015    3.84577    4.32125    1021.74
05Z31JAN2015    3.54277    4.37252    1018.52
06Z31JAN2015    1.80402    4.35388    1017.68
07Z31JAN2015    3.27706    5.9388    1015.99
08Z31JAN2015    0.829754    6.67066    1015.16
09Z31JAN2015    -0.526754    6.74058    1014.04
10Z31JAN2015    -0.377585    6.43758    1012.57
11Z31JAN2015    -0.139846    6.34435    1013.17
12Z31JAN2015    0.00932308    6.81517    1017.93
13Z31JAN2015    -0.675923    6.50751    1020.61
14Z31JAN2015    -0.857723    5.72903    1018.28
15Z31JAN2015    -0.540738    7.40718    1013.37
16Z31JAN2015    -1.43575    8.181    1011.08
17Z31JAN2015    -2.19558    8.11108    1007.22
18Z31JAN2015    -2.57783    7.49575    1009.55
19Z31JAN2015    -3.51946    6.81051    1015.46
20Z31JAN2015    -2.87617    7.31862    1019.63
21Z31JAN2015    -2.33077    6.57743    1018.69
22Z31JAN2015    -3.98562    6.00406    1018.41
23Z31JAN2015    -5.11837    3.8784    1018.39
00Z01FEB2015    -4.95988    3.38428    1018.8
01Z01FEB2015    -5.71505    2.98805    1017.7
02Z01FEB2015    -7.11817    3.09526    1018.35
03Z01FEB2015    -6.8478    2.82489    1016.02
04Z01FEB2015    -7.13682    3.08128    1014.35
05Z01FEB2015    -6.40495    2.46595    1013.38
06Z01FEB2015    -5.22092    2.54986    1010.43
07Z01FEB2015    -4.11148    4.31192    1004.89
08Z01FEB2015    -4.53102    6.5448    1001.97
09Z01FEB2015    -5.16032    7.23471    1003.98
10Z01FEB2015    -5.37009    7.54237    1008.33
11Z01FEB2015    -6.20917    7.80808    1012.02
12Z01FEB2015    -4.37718    9.40232    1010.88
13Z01FEB2015    -5.41205    8.94549    1006.49
14Z01FEB2015    -7.04358    8.42806    1004.51
15Z01FEB2015    -6.16722    8.93617    1001.93
16Z01FEB2015    -5.9388    9.58412    1000.66
17Z01FEB2015    -5.06709    8.86158    999.571
18Z01FEB2015    -3.58472    7.17877    1002.55
19Z01FEB2015    -1.48703    4.70815    1005.02
20Z01FEB2015    -3.15586    4.13012    1006.11
21Z01FEB2015    -4.07418    3.3936    1007.34
22Z01FEB2015    -4.76875    2.13498    1008.92
23Z01FEB2015    -3.62668    -0.494123    1009.06
00Z02FEB2015    -1.84131    -1.42643    1009.74
01Z02FEB2015    -2.66174    -0.531415    1009.6
02Z02FEB2015    -0.885692    -1.17005    1007.64
03Z02FEB2015    -0.885692    -1.78537    1004.44
04Z02FEB2015    -0.661938    -1.00223    1002.01
05Z02FEB2015    -0.410215    -1.23997    999.304
06Z02FEB2015    0.289015    -0.326308    997.34
07Z02FEB2015    0.820431    1.79469    997.066
08Z02FEB2015    1.212    2.58715    1001.08
09Z02FEB2015    4.50305    2.96474    1003.92
10Z02FEB2015    2.20025    4.06486    1003.98
11Z02FEB2015    0.312323    4.47042    1006.68
12Z02FEB2015    1.01622    5.04845    1007.3
13Z02FEB2015    1.53365    5.45866    1007.77
14Z02FEB2015    1.60823    5.84557    1006.89
15Z02FEB2015    0.815769    6.08797    1004.76
16Z02FEB2015    -0.610662    6.66134    1003.98
17Z02FEB2015    -0.587354    6.61472    1004.31
18Z02FEB2015    -1.20734    5.52858    1004.3
19Z02FEB2015    -0.447508    6.20451    1003.35
20Z02FEB2015    -0.829754    5.25355    1002.64
21Z02FEB2015    -0.568708    5.78031    1002.18
22Z02FEB2015    -1.41245    5.03446    1002.75
23Z02FEB2015    -2.00446    4.38651    1003.85
00Z03FEB2015    -2.79226    3.12323    1004.15
01Z31JAN2015    3.39826    -2.02777    1011.75
02Z31JAN2015    0.633969    -1.515    1011.47
03Z31JAN2015    5.25822    -0.731862    1011.9
04Z31JAN2015    13.7189    -2.32145    1009.82
05Z31JAN2015    9.01542    3.48217    1016.69
06Z31JAN2015    9.85915    2.55918    1013.26
07Z31JAN2015    12.3484    3.53345    1011.28
08Z31JAN2015    8.92685    3.55209    1013.29
09Z31JAN2015    6.81517    5.85023    1019.9
10Z31JAN2015    7.62162    5.49129    1025.38
11Z31JAN2015    7.36989    4.26997    1028.03
12Z31JAN2015    6.67066    4.58229    1029.45
13Z31JAN2015    6.11594    5.09506    1026.73
14Z31JAN2015    4.17208    4.81071    1024.38
15Z31JAN2015    3.06263    4.84334    1020.92
16Z31JAN2015    2.83888    6.74525    1016.44
17Z31JAN2015    1.4544    7.61229    1014.23
18Z31JAN2015    -2.25152    6.81517    1008.33
19Z31JAN2015    -4.62425    5.12303    1003.97
20Z31JAN2015    -6.08331    1.74342    1003.43
21Z31JAN2015    -6.92705    1.87394    1008.49
22Z31JAN2015    -8.06912    2.64775    1012.89
23Z31JAN2015    -6.98765    0.759831    1013.39
00Z01FEB2015    -2.13965    -0.498785    1014
01Z01FEB2015    -2.18626    -0.7272    1016.92
02Z01FEB2015    -2.80625    0.340292    1019.44
03Z01FEB2015    -4.22802    1.12809    1022.44
04Z01FEB2015    -5.43535    0.643292    1023.53
05Z01FEB2015    -7.05291    1.70146    1023.48
06Z01FEB2015    -6.64269    2.06506    1023.08
07Z01FEB2015    -6.40495    2.70369    1023.84
08Z01FEB2015    -6.03669    4.6056    1024.19
09Z01FEB2015    -5.95278    5.77098    1021.36
