tyd    u    v    psl
05Z02FEB2015    -5.68708    -0.689908    998.483
06Z02FEB2015    1.54297    -1.85995    996.675
07Z02FEB2015    3.10458    -0.853062    997.626
08Z02FEB2015    1.36583    -1.67349    1000.67
09Z02FEB2015    2.61978    4.96454    1002.52
10Z02FEB2015    3.54277    4.75011    1005.09
11Z02FEB2015    3.56142    5.2116    1007.31
12Z02FEB2015    5.00649    6.5448    1007.63
13Z02FEB2015    5.97143    7.74748    1007.12
14Z02FEB2015    5.48663    8.34415    1006.78
15Z02FEB2015    4.55432    8.58655    1005.1
16Z02FEB2015    4.58229    8.39543    1003.72
17Z02FEB2015    2.75031    8.53062    1004.07
18Z02FEB2015    2.11634    8.83362    1004.06
19Z02FEB2015    2.47994    7.08554    1003.63
20Z02FEB2015    2.74098    4.43312    1002.31
21Z02FEB2015    3.07662    1.82732    1002.24
22Z02FEB2015    1.67815    2.15829    1002.58
23Z02FEB2015    -2.73166    6.47488    1003.19
00Z03FEB2015    -0.983585    -1.23065    1003.77
01Z31JAN2015    -0.0652615    -7.55635    1013.95
02Z31JAN2015    -1.33786    -7.30463    1013.56
03Z31JAN2015    0.895015    -6.02271    1014.37
04Z31JAN2015    -0.279692    -6.06932    1011.02
05Z31JAN2015    2.73166    -2.61978    1017.94
06Z31JAN2015    3.78517    -3.12323    1014.13
07Z31JAN2015    2.83888    -1.76206    1011.64
08Z31JAN2015    1.55229    4.17674    1013.54
09Z31JAN2015    2.91346    7.19742    1020
10Z31JAN2015    4.47508    9.06669    1025.61
11Z31JAN2015    4.92725    7.92462    1028.5
12Z31JAN2015    5.61715    7.57034    1029.89
13Z31JAN2015    4.23734    7.37922    1026.19
14Z31JAN2015    4.73146    9.20654    1023.83
15Z31JAN2015    3.55209    9.30909    1020.07
16Z31JAN2015    4.11614    11.4627    1015.26
17Z31JAN2015    1.72477    12.1853    1012.3
18Z31JAN2015    -0.941631    9.54683    1006.8
19Z31JAN2015    -1.56162    7.45846    1002.41
20Z31JAN2015    -0.755169    7.89198    1001.55
21Z31JAN2015    -2.04642    6.33037    1006.32
22Z31JAN2015    -3.28638    12.8192    1010.43
23Z31JAN2015    -2.49392    10.5817    1011.67
00Z01FEB2015    -6.47954    9.03872    1012.54
01Z01FEB2015    -6.56345    5.01582    1015.92
02Z01FEB2015    -4.242    2.35408    1018.32
03Z01FEB2015    3.70126    -0.871708    1020.76
04Z01FEB2015    -7.88732    6.81051    1021.7
05Z01FEB2015    -7.59365    10.922    1021.72
06Z01FEB2015    -5.18363    11.1644    1020.75
07Z01FEB2015    -8.10175    10.8474    1021.73
08Z01FEB2015    -0.610662    9.40232    1022.75
09Z01FEB2015    -5.2722    12.381    1018.79
10Z01FEB2015    -4.32125    12.8658    1016.37
11Z01FEB2015    -3.95765    13.98    1014.36
12Z01FEB2015    -5.47731    13.9333    1014.2
13Z01FEB2015    -4.34922    12.2692    1012.75
14Z01FEB2015    -3.22578    10.9266    1012.31
15Z01FEB2015    -3.29105    6.86645    1009.4
16Z01FEB2015    -6.55878    13.2108    1007.38
17Z01FEB2015    -7.24869    14.9775    1006.62
18Z01FEB2015    -7.31395    15.7187    1007.69
19Z01FEB2015    -8.65648    16.4692    1009.43
20Z01FEB2015    -8.50731    18.2453    1013.07
21Z01FEB2015    -9.9384    18.2872    1013.81
22Z01FEB2015    -9.9384    16.1616    1013.47
23Z01FEB2015    -9.20654    13.6443    1013.58
00Z02FEB2015    -10.0782    10.8567    1013.23
01Z02FEB2015    -6.30706    8.61452    1012.11
02Z02FEB2015    -6.90374    9.91975    1009.83
03Z02FEB2015    -8.09243    4.91326    1008.28
04Z02FEB2015    -5.10438    4.29794    1006.04
05Z02FEB2015    -5.96211    1.97183    1004.08
06Z02FEB2015    -2.35408    6.61006    1002.72
07Z02FEB2015    -6.43758    5.12303    1000.3
08Z02FEB2015    -9.25782    7.98988    998.241
09Z02FEB2015    2.00912    0.764492    999.366
10Z02FEB2015    -2.98338    7.91063    1000.69
11Z02FEB2015    -5.02048    10.3626    1002.34
12Z02FEB2015    -2.61512    10.0782    1002.21
13Z02FEB2015    -1.4544    7.77078    1000.9
14Z02FEB2015    1.02088    3.56142    999.646
15Z02FEB2015    0.857723    6.81983    999.136
16Z02FEB2015    1.05351    8.33483    999.981
17Z02FEB2015    0.806446    7.7568    1000.09
18Z02FEB2015    -3.2724    9.50022    1001.77
19Z02FEB2015    -4.21869    9.80322    1003.67
20Z02FEB2015    -5.14634    10.1295    1005.12
21Z02FEB2015    -4.16742    9.61675    1004.61
22Z02FEB2015    -3.90171    9.31842    1004.67
23Z02FEB2015    -3.44488    8.01318    1004.33
00Z03FEB2015    -0.829754    8.53994    1003.05
01Z03FEB2015    -4.54966    8.82429    1001.65
02Z03FEB2015    -5.31882    8.12506    999.727
03Z03FEB2015    -2.85752    3.8178    998.334
04Z03FEB2015    -1.70612    4.49372    997.048
05Z03FEB2015    2.34475    -4.00892    997.073
06Z03FEB2015    -2.32611    -2.99737    996.824
07Z03FEB2015    0.275031    -0.251723    997.651
08Z03FEB2015    4.62425    4.80605    999.074
09Z03FEB2015    1.81334    6.95968    1001.5
10Z03FEB2015    4.47508    7.43515    1004.16
11Z03FEB2015    4.86198    7.22072    1005.75
12Z03FEB2015    4.88063    7.98522    1007.2
13Z03FEB2015    5.34212    8.33483    1007.22
14Z03FEB2015    4.62891    8.34882    1006.58
15Z03FEB2015    4.50305    8.38145    1005.54
16Z03FEB2015    3.5754    8.47468    1003.85
17Z03FEB2015    3.08594    8.02717    1002.95
18Z03FEB2015    3.32834    7.43982    1002.76
19Z03FEB2015    2.9694    7.05757    1002.99
20Z03FEB2015    1.43109    6.70795    1002.18
21Z03FEB2015    1.79469    6.8478    1002.48
22Z03FEB2015    0.717877    6.03203    1001.41
23Z03FEB2015    -0.368262    6.49352    1001.56
00Z04FEB2015    -2.424    2.95075    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
