tyd    u    v    psl
22Z01FEB2015    -7.34192    10.6656    1008.59
23Z01FEB2015    -7.77545    10.6609    1008.35
00Z02FEB2015    -7.95725    9.52352    1008.53
01Z02FEB2015    -8.01785    9.34638    1008.68
02Z02FEB2015    -7.26268    8.47468    1006.99
03Z02FEB2015    -5.83625    7.878    1003.95
04Z02FEB2015    -4.85266    7.79409    1001.72
05Z02FEB2015    -3.76186    7.57966    1000.06
06Z02FEB2015    -2.06506    7.59831    997.259
07Z02FEB2015    -2.22822    7.82206    996.861
08Z02FEB2015    -3.20714    7.05291    1000.85
09Z02FEB2015    -2.11168    6.76855    1004.25
10Z02FEB2015    -0.694569    6.36766    1005.53
11Z02FEB2015    0.661938    6.04602    1006.71
12Z02FEB2015    0.759831    5.57054    1008.06
13Z02FEB2015    1.11877    6.25578    1008.62
14Z02FEB2015    0.755169    6.70329    1007.32
15Z02FEB2015    -0.559385    6.98765    1005.39
16Z02FEB2015    -0.4848    8.60986    1004.29
17Z02FEB2015    -1.65951    9.40698    1004.59
18Z02FEB2015    -1.84597    9.42097    1004.7
19Z02FEB2015    -1.51034    9.393    1003.99
20Z02FEB2015    -1.77605    9.05737    1003.21
21Z02FEB2015    -2.68038    7.86402    1002.72
22Z02FEB2015    -2.42866    7.43515    1003.06
23Z02FEB2015    -1.54763    7.10885    1004.25
00Z03FEB2015    -1.41245    6.93637    1004.54
01Z31JAN2015    6.16722    -6.02737    1013.01
02Z31JAN2015    4.80138    -5.09972    1012.9
03Z31JAN2015    4.46575    2.00912    1014.43
04Z31JAN2015    5.18829    4.10215    1010.98
05Z31JAN2015    6.81051    5.17897    1017.2
06Z31JAN2015    5.2116    5.69174    1013.61
07Z31JAN2015    3.97629    4.75011    1012.16
08Z31JAN2015    4.9692    5.25822    1013.66
09Z31JAN2015    7.27666    7.34658    1020.32
10Z31JAN2015    3.1512    6.63337    1026.27
11Z31JAN2015    3.18849    5.78031    1028.48
12Z31JAN2015    5.64046    5.24889    1029.86
13Z31JAN2015    3.82246    5.47731    1026.9
14Z31JAN2015    4.98785    7.39786    1023.82
15Z31JAN2015    4.242    7.48643    1020.63
16Z31JAN2015    0.881031    7.83605    1016.25
17Z31JAN2015    1.74342    11.1504    1013.95
18Z31JAN2015    -3.41225    10.2647    1007.89
19Z31JAN2015    -3.03932    9.22052    1002.83
20Z31JAN2015    -4.64755    9.11331    1003.21
21Z31JAN2015    -6.16255    10.274    1008.15
22Z31JAN2015    -7.77078    10.7961    1011.82
23Z31JAN2015    -7.66357    10.9733    1012.82
00Z01FEB2015    -8.64715    8.51197    1013.67
01Z01FEB2015    -7.85469    8.93617    1016.82
02Z01FEB2015    -7.44914    8.97346    1019.38
03Z01FEB2015    -5.66377    10.6143    1022.03
04Z01FEB2015    -5.84557    9.85915    1022.78
05Z01FEB2015    -7.77078    9.89178    1022.64
06Z01FEB2015    -9.09    10.7588    1022.33
07Z01FEB2015    -8.16702    10.591    1023.25
08Z01FEB2015    -8.58655    10.3673    1023.61
09Z01FEB2015    -9.70998    10.4745    1021.08
10Z01FEB2015    -9.67269    11.239    1018.43
11Z01FEB2015    -9.68668    10.8194    1016.53
12Z01FEB2015    -8.8476    10.5304    1016.1
13Z01FEB2015    -7.9386    9.98502    1014.6
14Z01FEB2015    -7.2114    10.26    1014.36
15Z01FEB2015    -7.50508    10.9919    1011.82
16Z01FEB2015    -8.54926    11.472    1009.34
17Z01FEB2015    -8.69377    12.3484    1009.27
18Z01FEB2015    -9.49555    12.9544    1010.57
19Z01FEB2015    -9.91509    15.2665    1012.87
20Z01FEB2015    -9.06203    14.7398    1016.08
21Z01FEB2015    -10.274    14.3016    1016.79
22Z01FEB2015    -11.4021    12.1853    1016.35
23Z01FEB2015    -11.775    11.3788    1016.56
00Z02FEB2015    -11.2157    11.9289    1015.97
01Z02FEB2015    -11.4581    11.5513    1014.28
02Z02FEB2015    -10.4512    11.7378    1011.88
03Z02FEB2015    -10.0316    11.4814    1010.05
04Z02FEB2015    -9.02474    11.7378    1007.53
05Z02FEB2015    -9.19255    10.0037    1005.9
06Z02FEB2015    -8.27423    10.5211    1004.14
07Z02FEB2015    -8.51663    10.0503    1002.11
08Z02FEB2015    -8.10642    11.3136    1000.37
09Z02FEB2015    -8.11108    10.88    1000.6
10Z02FEB2015    -7.74748    11.2763    1002.7
11Z02FEB2015    -6.57277    10.8894    1003.95
12Z02FEB2015    -6.06466    10.88    1004.38
13Z02FEB2015    -5.20694    10.8474    1002.9
14Z02FEB2015    -4.41448    9.66803    1001.27
15Z02FEB2015    -4.21403    9.66337    1001.16
16Z02FEB2015    -3.70592    9.67735    1001.56
17Z02FEB2015    -2.97406    9.19255    1001.66
18Z02FEB2015    -3.12789    10.3999    1003.42
19Z02FEB2015    -3.94832    9.75194    1005.34
20Z02FEB2015    -4.49372    10.3906    1006.74
21Z02FEB2015    -4.28395    10.5491    1006.28
22Z02FEB2015    -4.93657    9.22518    1006.26
23Z02FEB2015    -4.74545    9.42097    1006.12
00Z03FEB2015    -5.22092    8.61918    1004.37
01Z03FEB2015    -4.92725    8.69377    1002.92
02Z03FEB2015    -5.09506    7.75214    1001.11
03Z03FEB2015    -4.85266    7.64026    999.148
04Z03FEB2015    -3.90637    7.66823    998.073
05Z03FEB2015    -3.89705    6.47488    997.626
06Z03FEB2015    -2.89015    6.1812    997.675
07Z03FEB2015    -1.73409    6.23248    998.179
08Z03FEB2015    -0.573369    6.44225    999.428
09Z03FEB2015    0.922985    6.22315    1002.13
10Z03FEB2015    1.49169    5.49129    1004.06
11Z03FEB2015    1.91589    4.73146    1006.54
12Z03FEB2015    3.05331    5.40272    1007.52
13Z03FEB2015    2.51257    5.61249    1008.07
14Z03FEB2015    1.85063    6.61472    1007.2
15Z03FEB2015    0.922985    6.25112    1006.28
16Z03FEB2015    0.890354    6.08331    1004.51
17Z03FEB2015    1.06749    5.28618    1003.67
18Z03FEB2015    1.08614    5.0298    1003.11
19Z03FEB2015    0.442846    5.19295    1002.87
20Z03FEB2015    1.20268    5.36077    1002.28
21Z03FEB2015    0.811108    4.85732    1002.79
22Z03FEB2015    0.755169    5.11371    1002.11
23Z03FEB2015    -0.116538    5.16032    1001.84
00Z04FEB2015    -1.84597    5.03912    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
