tyd    u    v    psl
01Z30JAN2015    3.47285    -5.17431    1010.82
02Z30JAN2015    2.50325    -5.71971    1010.94
03Z30JAN2015    2.47528    -5.77098    1009.16
04Z30JAN2015    2.82023    -6.03203    1010.9
05Z30JAN2015    3.48217    -6.12992    1013.44
06Z30JAN2015    3.13255    -5.78497    1010.12
07Z30JAN2015    4.22802    -5.10905    1011
08Z30JAN2015    4.83868    -4.79206    1006
09Z30JAN2015    4.82469    -4.01825    1002.21
10Z30JAN2015    5.35145    -3.70126    1011.77
11Z30JAN2015    7.71018    -5.46332    1020.18
12Z30JAN2015    8.06912    -5.99474    1024.92
13Z30JAN2015    9.01542    -5.46332    1025.22
14Z30JAN2015    8.98278    -5.65911    1022.16
15Z30JAN2015    7.13682    -3.92035    1012.37
16Z30JAN2015    4.94123    -4.35388    1008.82
17Z30JAN2015    4.97852    -5.50994    1004.6
18Z30JAN2015    2.7876    -3.60803    997.209
19Z30JAN2015    1.91123    -3.20714    988.048
20Z30JAN2015    2.44731    -4.53568    995.096
21Z30JAN2015    3.66863    -4.01825    1005.47
22Z30JAN2015    2.39137    -5.23491    1012.28
23Z30JAN2015    0.950954    -4.06952    1010.77
00Z31JAN2015    1.80868    -4.15809    1009.3
01Z31JAN2015    3.10925    -3.79449    1009.5
02Z31JAN2015    5.05311    -3.79449    1014.95
03Z31JAN2015    4.64755    -2.67106    1021.53
04Z31JAN2015    -0.130523    -1.212    1022
05Z31JAN2015    -0.0233077    -0.340292    1018.16
06Z31JAN2015    0.400892    1.06283    1016.86
07Z31JAN2015    -0.172477    3.06263    1015.34
08Z31JAN2015    -1.56628    4.88529    1014.63
09Z31JAN2015    -1.31922    7.64958    1013.3
10Z31JAN2015    -0.247062    7.41651    1011.78
11Z31JAN2015    -0.209769    7.76146    1012.42
12Z31JAN2015    -0.135185    8.40475    1017.73
13Z31JAN2015    -0.913662    7.97589    1019.95
14Z31JAN2015    -0.876369    7.37922    1017.29
15Z31JAN2015    -0.7272    8.35348    1012.35
16Z31JAN2015    -0.559385    9.31842    1009.9
17Z31JAN2015    -0.442846    8.46069    1005.9
18Z31JAN2015    -0.899677    8.95015    1008.65
19Z31JAN2015    -0.913662    11.0618    1014.58
20Z31JAN2015    -0.0699231    12.4789    1018.71
21Z31JAN2015    0.298338    10.8288    1017.94
22Z31JAN2015    -0.689908    11.7797    1017.11
23Z31JAN2015    0.191123    10.5444    1016.92
00Z01FEB2015    -0.111877    10.8754    1018.02
01Z01FEB2015    0.209769    10.4745    1016.46
02Z01FEB2015    0.307662    10.9266    1017.2
03Z01FEB2015    0.568708    10.633    1015
04Z01FEB2015    1.05817    10.26    1013.29
05Z01FEB2015    0.825092    10.344    1012.13
06Z01FEB2015    -0.209769    9.85915    1009.13
07Z01FEB2015    -0.447508    10.1435    1003.3
08Z01FEB2015    -0.806446    10.7402    1000.96
09Z01FEB2015    -0.932308    10.3906    1002.51
10Z01FEB2015    -1.19802    10.7915    1007.3
11Z01FEB2015    -0.7272    11.2576    1010.39
12Z01FEB2015    -0.349615    11.3136    1009.32
13Z01FEB2015    -0.303    11.0292    1005.23
14Z01FEB2015    -0.4242    10.8521    1002.6
15Z01FEB2015    -0.0978923    10.1388    1001.41
16Z01FEB2015    0.261046    9.43495    999.807
17Z01FEB2015    0.909    8.94549    999.434
18Z01FEB2015    1.58026    7.94792    1000.25
19Z01FEB2015    1.11877    8.12506    1002.37
20Z01FEB2015    1.80868    8.22762    1003.33
21Z01FEB2015    2.40535    8.6658    1005.31
22Z01FEB2015    2.61978    8.58189    1006.66
23Z01FEB2015    2.29814    8.00852    1006.93
00Z02FEB2015    2.07438    7.60297    1007.53
01Z02FEB2015    2.94143    6.92238    1007.12
02Z02FEB2015    2.46595    6.57277    1006.21
03Z02FEB2015    2.19092    5.56588    1003.79
04Z02FEB2015    2.7876    4.95988    1001.58
05Z02FEB2015    2.16295    3.95298    998.602
06Z02FEB2015    1.23531    4.57297    996.967
07Z02FEB2015    -0.00466154    4.51237    997.663
08Z02FEB2015    0    3.05797    1000.34
09Z02FEB2015    0.750508    1.42177    1002.64
10Z02FEB2015    1.74808    -0.536077    1004.54
11Z02FEB2015    1.04885    1.66883    1005.95
12Z02FEB2015    -0.0233077    4.14877    1006.83
13Z02FEB2015    0.251723    5.79895    1006.82
14Z02FEB2015    -0.857723    6.45157    1006.3
15Z02FEB2015    -0.927646    7.13215    1004.33
16Z02FEB2015    -0.736523    7.69154    1003.59
17Z02FEB2015    -0.438185    7.21606    1003.95
18Z02FEB2015    0.349615    6.70795    1003.83
19Z02FEB2015    0.349615    6.93171    1003.51
20Z02FEB2015    0.675923    7.08554    1002.53
21Z02FEB2015    0.382246    6.77788    1002.23
22Z02FEB2015    0.433523    6.27909    1002.55
23Z02FEB2015    0.895015    6.09263    1003.54
00Z03FEB2015    1.11877    5.86888    1003.62
01Z31JAN2015    1.69214    -9.45826    1013.92
02Z31JAN2015    0.713215    -7.18809    1013.04
03Z31JAN2015    4.31658    -6.87111    1014.63
04Z31JAN2015    1.58958    -4.94589    1011.16
05Z31JAN2015    4.35854    -2.29814    1017.59
06Z31JAN2015    1.79003    -2.87617    1013.85
07Z31JAN2015    -0.466154    0.442846    1011.63
08Z31JAN2015    -1.0302    2.33077    1013.35
09Z31JAN2015    0.922985    4.45643    1019.43
10Z31JAN2015    1.34718    4.98785    1024.97
11Z31JAN2015    0.783138    4.03689    1027.61
12Z31JAN2015    1.91123    5.2722    1029.11
13Z31JAN2015    0.102554    5.55655    1025.75
14Z31JAN2015    -1.96717    5.86422    1023.51
15Z31JAN2015    -2.04175    5.13702    1020.09
16Z31JAN2015    -0.736523    7.05291    1015.26
17Z31JAN2015    -0.540738    9.74262    1013.1
18Z31JAN2015    -0.568708    8.77302    1007.11
19Z31JAN2015    -0.144508    8.72174    1002.52
20Z31JAN2015    0.279692    7.91995    1001.47
21Z31JAN2015    0.5454    8.08311    1006.5
22Z31JAN2015    0.475477    9.54217    1010.73
23Z31JAN2015    0.512769    8.60054    1011.54
00Z01FEB2015    2.4846    7.83138    1012.83
01Z01FEB2015    3.35631    6.59608    1015.7
02Z01FEB2015    1.36117    6.51683    1018.6
03Z01FEB2015    3.26308    10.7868    1021.08
04Z01FEB2015    0.606    10.619    1022.2
05Z01FEB2015    -0.0186462    9.92442    1021.76
06Z01FEB2015    0.0279692    8.05514    1020.9
07Z01FEB2015    0.303    9.16458    1021.89
08Z01FEB2015    -0.1818    10.302    1022.55
09Z01FEB2015    -0.330969    10.1016    1018.98
10Z01FEB2015    -0.708554    10.2787    1016.75
11Z01FEB2015    -0.386908    10.7402    1014.58
12Z01FEB2015    -0.195785    10.9313    1014.46
13Z01FEB2015    0.503446    10.4885    1013.03
14Z01FEB2015    1.06749    10.2554    1013.02
15Z01FEB2015    0.433523    10.4838    1010.06
16Z01FEB2015    0.265708    10.7495    1008.18
17Z01FEB2015    0.326308    11.2716    1007.52
18Z01FEB2015    0.955615    11.4767    1008.85
19Z01FEB2015    1.28192    12.1853    1010.95
20Z01FEB2015    0.587354    14.1151    1013.84
21Z01FEB2015    0.853062    14.1571    1014.57
22Z01FEB2015    0.606    13.29    1014.43
23Z01FEB2015    1.28658    12.395    1014.64
00Z02FEB2015    2.88083    10.8054    1014.15
01Z02FEB2015    2.13965    9.26714    1012.59
02Z02FEB2015    3.7572    7.51906    1010.17
03Z02FEB2015    2.02311    7.23005    1008.59
04Z02FEB2015    4.03223    6.81983    1006.2
05Z02FEB2015    3.95298    6.666    1004.25
06Z02FEB2015    2.94609    6.58675    1002.95
07Z02FEB2015    1.72011    7.61695    1000.71
08Z02FEB2015    1.99048    7.64026    999.391
09Z02FEB2015    1.85063    7.80808    999.484
10Z02FEB2015    1.23065    8.25092    1001.14
11Z02FEB2015    0.6666    8.46069    1002.48
12Z02FEB2015    0.675923    8.77768    1002.38
13Z02FEB2015    0.177138    8.9082    1001.73
14Z02FEB2015    0.149169    8.89422    1000.21
15Z02FEB2015    0.107215    8.37678    999.478
16Z02FEB2015    0.372923    8.52129    1000.32
17Z02FEB2015    -0.125862    8.60054    1000.35
18Z02FEB2015    -0.2424    8.47468    1001.9
19Z02FEB2015    0.410215    8.46069    1004.07
20Z02FEB2015    1.27726    8.53528    1005.46
21Z02FEB2015    1.69214    8.45137    1005.07
22Z02FEB2015    1.83665    8.22295    1004.94
23Z02FEB2015    1.89258    7.95258    1004.67
00Z03FEB2015    2.11168    7.63094    1003.47
01Z03FEB2015    1.64086    8.40475    1002.08
02Z03FEB2015    1.47771    8.28355    999.789
03Z03FEB2015    2.54054    6.87111    998.608
04Z03FEB2015    2.39603    6.47954    997.414
05Z03FEB2015    1.64552    6.18586    996.867
06Z03FEB2015    0.643292    5.66377    997.041
07Z03FEB2015    -0.0326308    5.64512    997.383
08Z03FEB2015    -0.200446    6.03203    998.62
09Z03FEB2015    0.358938    5.44934    1001.37
10Z03FEB2015    0.699231    4.848    1003.6
11Z03FEB2015    0.480138    4.6662    1005.16
12Z03FEB2015    0.233077    5.19295    1006.25
13Z03FEB2015    -0.0606    5.48197    1006.77
14Z03FEB2015    -0.708554    6.04135    1006.07
15Z03FEB2015    -0.461492    6.54946    1005.27
16Z03FEB2015    -0.0279692    6.27909    1004.03
17Z03FEB2015    -0.2424    5.88752    1002.79
18Z03FEB2015    -0.0466154    5.03912    1002.66
19Z03FEB2015    0.5454    4.47974    1002.6
20Z03FEB2015    1.16072    3.85043    1002.03
21Z03FEB2015    1.30523    3.31435    1002.34
22Z03FEB2015    -0.540738    5.51926    1001.6
23Z03FEB2015    -0.414877    6.34902    1001.06
00Z04FEB2015    0.00466154    6.05534    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
