tyd    u    v    psl
01Z30JAN2015    2.61046    -2.93211    1011.09
02Z30JAN2015    3.51946    -2.61978    1011.14
03Z30JAN2015    4.31192    -1.77138    1009.09
04Z30JAN2015    3.98095    -1.75274    1011.43
05Z30JAN2015    3.70592    -0.522092    1013.43
06Z30JAN2015    2.83422    -1.79003    1010.75
07Z30JAN2015    2.88083    -1.61289    1010.89
08Z30JAN2015    3.68728    -1.88792    1006.55
09Z30JAN2015    5.13702    -0.792462    1002.81
10Z30JAN2015    6.00872    -0.489462    1012.56
11Z30JAN2015    6.49352    -0.936969    1021.01
12Z30JAN2015    5.56122    -2.16295    1026.21
13Z30JAN2015    6.20917    -0.601338    1026.26
14Z30JAN2015    7.15546    -1.17471    1023.41
15Z30JAN2015    6.61472    -0.731862    1013.07
16Z30JAN2015    4.51703    0.950954    1009.51
17Z30JAN2015    4.3026    1.00689    1005.33
18Z30JAN2015    4.66154    0.200446    997.638
19Z30JAN2015    3.11391    -1.10012    988.421
20Z30JAN2015    2.16762    -2.91812    995.233
21Z30JAN2015    3.16985    -1.37515    1005.81
22Z30JAN2015    2.60114    -1.34252    1012.58
23Z30JAN2015    3.34698    -1.5756    1010.68
00Z31JAN2015    6.14391    -1.00223    1009.6
01Z31JAN2015    3.81314    -1.03952    1009.62
02Z31JAN2015    4.93191    0.0466154    1015.33
03Z31JAN2015    3.03    0.7272    1021.28
04Z31JAN2015    0.717877    -1.18403    1021.63
05Z31JAN2015    5.00183    0.862385    1018.23
06Z31JAN2015    5.08574    0.815769    1016.99
07Z31JAN2015    2.17694    -0.606    1015.57
08Z31JAN2015    2.27483    0.8484    1015.04
09Z31JAN2015    2.424    0.167815    1012.99
10Z31JAN2015    -2.04175    0.0372923    1011.5
11Z31JAN2015    -2.87617    -2.06506    1012.61
12Z31JAN2015    -1.61289    -0.107215    1017.66
13Z31JAN2015    0.811108    -1.37982    1019.66
14Z31JAN2015    3.80848    -0.279692    1017.51
15Z31JAN2015    -1.79935    -0.0326308    1012.24
16Z31JAN2015    0.167815    -1.58492    1009.48
17Z31JAN2015    -1.49635    -2.43332    1005.29
18Z31JAN2015    -0.125862    -1.29125    1007.87
19Z31JAN2015    0.960277    -1.07215    1014.03
20Z31JAN2015    1.55695    0.228415    1018.52
21Z31JAN2015    3.06263    0.801785    1017.59
22Z31JAN2015    2.47528    1.47771    1016.78
23Z31JAN2015    0.0466154    -0.9696    1016.63
00Z01FEB2015    1.86462    -0.228415    1017.48
01Z01FEB2015    -0.0186462    -1.59425    1016.68
02Z01FEB2015    0.0652615    -1.6362    1016.62
03Z01FEB2015    1.64086    -0.699231    1014.56
04Z01FEB2015    5.35611    -4.23734    1012.67
05Z01FEB2015    3.76652    -0.955615    1011.65
06Z01FEB2015    -2.08837    1.10945    1008.32
07Z01FEB2015    -3.32368    0.801785    1002.68
08Z01FEB2015    -2.62911    0.489462    999.95
09Z01FEB2015    -2.29348    1.05817    1001.55
10Z01FEB2015    -2.09769    1.18869    1006.76
11Z01FEB2015    0.862385    0.750508    1010.27
12Z01FEB2015    1.30989    -0.806446    1009.02
13Z01FEB2015    3.25375    -2.63843    1004.49
14Z01FEB2015    2.93677    -2.64775    1002.78
15Z01FEB2015    2.90414    -3.33766    1000.56
16Z01FEB2015    1.23531    -3.8178    999.012
17Z01FEB2015    1.51034    -2.21889    998.49
18Z01FEB2015    1.55229    -3.00203    999.552
19Z01FEB2015    -0.629308    -1.94386    1001.8
20Z01FEB2015    0.568708    -1.93454    1002.27
21Z01FEB2015    -0.247062    -3.57074    1004.8
22Z01FEB2015    1.43109    -1.85995    1006.25
23Z01FEB2015    1.86462    -3.65465    1006.37
00Z02FEB2015    3.81314    -3.79449    1007.15
01Z02FEB2015    3.51946    -0.950954    1006.95
02Z02FEB2015    2.50791    -2.13498    1006.16
03Z02FEB2015    3.48683    -2.31212    1003.1
04Z02FEB2015    -0.4848    -0.797123    1001.55
05Z02FEB2015    -2.34942    -1.55229    998.72
06Z02FEB2015    2.05108    1.13742    997.377
07Z02FEB2015    2.75497    -0.909    998.235
08Z02FEB2015    1.20268    1.05817    1001.17
09Z02FEB2015    3.40292    1.34252    1003.37
