tyd    u    v    psl
01Z30JAN2015    3.16052    -3.71991    1011.51
02Z30JAN2015    3.88306    -4.33523    1011.27
03Z30JAN2015    2.67106    -5.32348    1009.5
04Z30JAN2015    2.0604    -5.41671    1011.55
05Z30JAN2015    2.47062    -4.08817    1013.5
06Z30JAN2015    2.31678    -6.23714    1010.9
07Z30JAN2015    2.92745    -6.13458    1010.55
08Z30JAN2015    3.06263    -5.34212    1006.58
09Z30JAN2015    3.62202    -3.85043    1002.73
10Z30JAN2015    5.79429    -1.83665    1012.26
11Z30JAN2015    6.16722    -3.10925    1020.98
12Z30JAN2015    5.53325    -4.28395    1025.53
13Z30JAN2015    7.6962    -3.80848    1025.69
14Z30JAN2015    6.60074    -3.58938    1023.13
15Z30JAN2015    7.64958    -4.57763    1012.77
16Z30JAN2015    5.75234    -3.50082    1008.95
17Z30JAN2015    4.95988    -1.67349    1004.79
18Z30JAN2015    1.44042    -2.32145    997.532
19Z30JAN2015    2.87617    -1.13742    988.284
20Z30JAN2015    2.76895    -3.333    994.673
21Z30JAN2015    3.24909    -2.65708    1005.87
22Z30JAN2015    2.08371    -2.96008    1012.65
23Z30JAN2015    0.568708    -3.70126    1010.83
00Z31JAN2015    1.57094    -2.54054    1009.86
01Z31JAN2015    3.96231    -1.47305    1010.09
02Z31JAN2015    5.31415    -0.237738    1015.27
03Z31JAN2015    4.06952    1.23531    1021.1
04Z31JAN2015    -1.66883    -0.247062    1021.71
05Z31JAN2015    0.559385    -1.37982    1018.17
06Z31JAN2015    -0.00932308    5.32348    1016.74
07Z31JAN2015    1.28192    6.71262    1015.76
08Z31JAN2015    1.39846    8.31618    1014.62
09Z31JAN2015    0.559385    8.52129    1013.03
10Z31JAN2015    1.20268    10.3253    1012.54
11Z31JAN2015    2.26085    10.8707    1012.59
12Z31JAN2015    2.82023    11.4907    1017.59
13Z31JAN2015    2.35874    10.5258    1020.5
14Z31JAN2015    2.13498    10.0736    1017.67
15Z31JAN2015    2.55452    11.7051    1012.59
16Z31JAN2015    1.78071    12.12    1009.85
17Z31JAN2015    1.14208    12.2272    1005.62
18Z31JAN2015    -0.0512769    12.726    1008.26
19Z31JAN2015    0.330969    13.952    1014.5
20Z31JAN2015    0.689908    14.3016    1019.03
21Z31JAN2015    1.30989    13.4299    1018.07
22Z31JAN2015    0.508108    13.1595    1016.95
23Z31JAN2015    0.456831    13.3833    1016.96
00Z01FEB2015    -0.829754    13.3879    1017.89
01Z01FEB2015    -1.35651    11.225    1016.95
02Z01FEB2015    -1.96251    10.0316    1017.27
03Z01FEB2015    -0.783138    9.78923    1014.81
04Z01FEB2015    0.773815    9.41631    1012.98
05Z01FEB2015    0.214431    8.49798    1011.98
06Z01FEB2015    -0.130523    6.20451    1009.12
07Z01FEB2015    -0.0186462    9.38834    1003.04
08Z01FEB2015    0.158492    7.74282    1000.75
09Z01FEB2015    -0.214431    10.7961    1002.31
10Z01FEB2015    -1.01155    11.803    1007.41
11Z01FEB2015    0.564046    13.5324    1010.56
12Z01FEB2015    0.960277    12.7633    1009.49
13Z01FEB2015    0.316985    12.3344    1005.23
14Z01FEB2015    0.480138    12.7959    1003.14
15Z01FEB2015    1.03952    12.3857    1001.45
16Z01FEB2015    1.35651    10.6609    999.633
17Z01FEB2015    1.81334    8.20897    998.744
18Z01FEB2015    2.02777    9.48623    999.689
19Z01FEB2015    0.419538    9.88246    1001.83
20Z01FEB2015    0.922985    10.3486    1003.08
21Z01FEB2015    0.261046    8.59588    1004.92
22Z01FEB2015    -0.652615    6.83382    1006.81
23Z01FEB2015    -2.70369    -3.70592    1006.51
00Z02FEB2015    -1.86928    -2.01378    1007.45
01Z02FEB2015    -5.05311    4.68018    1006.68
02Z02FEB2015    0.382246    3.12789    1005.71
03Z02FEB2015    -3.76652    1.74808    1003.41
04Z02FEB2015    -2.55452    -1.80868    1001.64
05Z02FEB2015    -2.90414    -0.881031    998.881
06Z02FEB2015    0.512769    -0.741185    997.477
07Z02FEB2015    3.18383    -0.7272    998.614
08Z02FEB2015    0.7272    7.04358    1001.57
09Z02FEB2015    0.736523    6.16722    1004.12
10Z02FEB2015    2.53588    4.88529    1005.54
11Z02FEB2015    3.74322    5.81294    1005.92
12Z02FEB2015    4.32591    6.81051    1007.5
13Z02FEB2015    4.39583    8.00386    1008.42
14Z02FEB2015    4.96454    8.53062    1006.35
15Z02FEB2015    4.49838    8.60054    1004.3
16Z02FEB2015    3.88772    8.67978    1003.5
17Z02FEB2015    3.67795    9.05271    1003.89
18Z02FEB2015    2.93211    8.63783    1003.62
19Z02FEB2015    1.88792    9.13195    1002.9
20Z02FEB2015    0.503446    9.58412    1002.4
21Z02FEB2015    -0.0186462    9.53751    1002.26
22Z02FEB2015    -0.289015    7.82206    1002.68
23Z02FEB2015    -0.0932308    8.64249    1003.41
00Z03FEB2015    1.05817    8.46069    1004.29
01Z31JAN2015    1.57094    -9.01542    1013.92
02Z31JAN2015    -0.0652615    -8.90354    1013.57
03Z31JAN2015    0.596677    -8.00852    1014.34
04Z31JAN2015    0.382246    -6.67998    1011.01
05Z31JAN2015    4.3632    -2.05108    1017.77
06Z31JAN2015    2.54054    -2.55918    1014.05
07Z31JAN2015    2.57317    2.18626    1011.51
08Z31JAN2015    1.46838    4.86198    1013.64
09Z31JAN2015    3.48683    8.52595    1019.79
10Z31JAN2015    3.91569    8.55392    1025.96
11Z31JAN2015    3.12323    7.71485    1028.55
12Z31JAN2015    3.85509    7.34658    1030.1
13Z31JAN2015    3.27706    7.36057    1026.09
14Z31JAN2015    2.46129    8.74971    1023.79
15Z31JAN2015    2.47528    8.73572    1020.13
16Z31JAN2015    2.29348    10.7682    1015.44
17Z31JAN2015    1.23531    12.7819    1012.38
18Z31JAN2015    -0.4242    11.8123    1006.79
19Z31JAN2015    -1.00223    9.41165    1002.25
20Z31JAN2015    0.596677    8.02717    1001.5
21Z31JAN2015    -0.9696    12.0547    1006.05
22Z31JAN2015    1.20268    2.08837    1010.33
23Z31JAN2015    0.0699231    3.49149    1011.64
00Z01FEB2015    -1.65951    4.88529    1012.33
01Z01FEB2015    -4.83868    0.731862    1015.82
02Z01FEB2015    -3.31435    -0.307662    1018.4
03Z01FEB2015    0.885692    -1.53365    1021.01
04Z01FEB2015    -6.50751    2.56851    1021.79
05Z01FEB2015    -3.70592    4.63357    1021.22
06Z01FEB2015    0.456831    0.102554    1020.69
07Z01FEB2015    -3.77585    2.84354    1021.95
08Z01FEB2015    1.54297    3.13255    1022.37
09Z01FEB2015    -0.0699231    3.97629    1018.55
10Z01FEB2015    -0.857723    0.750508    1016.33
11Z01FEB2015    2.86685    1.3938    1014.49
12Z01FEB2015    -1.95785    0.517431    1014.1
13Z01FEB2015    0.596677    3.24443    1012.91
14Z01FEB2015    3.21646    -0.330969    1012.26
15Z01FEB2015    -0.330969    9.57014    1009.29
16Z01FEB2015    -2.2422    3.3936    1007.25
17Z01FEB2015    -5.151    7.78477    1006.61
18Z01FEB2015    -3.27706    8.30686    1008.06
19Z01FEB2015    -6.13458    11.845    1009.9
20Z01FEB2015    1.51966    9.18323    1013.28
21Z01FEB2015    -6.17188    15.7513    1014.54
22Z01FEB2015    -1.97649    11.9755    1013.98
23Z01FEB2015    -3.74788    12.6887    1013.97
00Z02FEB2015    -5.02514    8.08777    1013.48
01Z02FEB2015    -1.90191    7.09952    1012.1
02Z02FEB2015    -8.5446    10.26    1009.58
03Z02FEB2015    -8.38611    3.50082    1008.29
