tyd    u    v    psl
01Z30JAN2015    6.33503    -4.21869    1009.85
02Z30JAN2015    4.00892    -4.92725    1010.12
03Z30JAN2015    3.68262    -6.47954    1008.07
04Z30JAN2015    2.73166    -6.52149    1010.62
05Z30JAN2015    3.636    -4.4238    1012.57
06Z30JAN2015    1.77605    -7.38388    1009.35
07Z30JAN2015    2.95075    -5.77565    1009.91
08Z30JAN2015    3.02068    -5.52392    1004.94
09Z30JAN2015    8.77768    -3.92968    1001.57
10Z30JAN2015    10.2321    -0.717877    1010.74
11Z30JAN2015    13.7282    -4.75477    1018.51
12Z30JAN2015    12.1386    -4.7874    1024.2
13Z30JAN2015    14.2783    -5.91083    1024.36
14Z30JAN2015    11.6678    -4.17208    1021.49
15Z30JAN2015    12.9917    -3.98562    1011.29
16Z30JAN2015    12.8845    -3.95298    1008.2
17Z30JAN2015    9.95238    -1.78537    1004.36
18Z30JAN2015    9.16925    -2.52655    996.6
19Z30JAN2015    8.6052    -4.33989    987.258
20Z30JAN2015    6.14391    -4.95988    994.518
21Z30JAN2015    6.4842    -4.52635    1004.86
22Z30JAN2015    0.783138    -6.1812    1011.76
23Z30JAN2015    1.43575    -6.47488    1010.34
00Z31JAN2015    6.08797    -2.33077    1008.98
01Z31JAN2015    10.1994    -2.41468    1008.64
02Z31JAN2015    5.13702    4.3026    1014.54
03Z31JAN2015    6.13925    2.56385    1020.8
04Z31JAN2015    4.6056    2.14897    1021.65
05Z31JAN2015    4.08351    3.15586    1018.6
06Z31JAN2015    4.61958    5.30949    1017.55
07Z31JAN2015    1.74342    6.99231    1016.03
08Z31JAN2015    -0.447508    7.31862    1015.28
09Z31JAN2015    -1.42643    6.99697    1014.14
10Z31JAN2015    -0.904338    7.31395    1012.69
11Z31JAN2015    -0.0466154    8.06912    1013.36
12Z31JAN2015    -0.792462    8.20897    1018.24
13Z31JAN2015    -1.32388    6.59142    1020.42
14Z31JAN2015    -1.67815    7.1508    1018.46
15Z31JAN2015    -1.83665    8.29288    1013.83
16Z31JAN2015    -1.37515    9.18323    1011.44
17Z31JAN2015    -1.58026    9.14128    1007.01
18Z31JAN2015    -2.26085    9.5142    1009.65
19Z31JAN2015    -2.38205    9.03872    1015.25
20Z31JAN2015    -2.49858    8.56791    1019.88
21Z31JAN2015    -2.25152    8.92685    1018.97
22Z31JAN2015    -4.00892    8.4234    1018.26
23Z31JAN2015    -4.3632    10.2367    1018.17
00Z01FEB2015    -4.28395    10.0736    1018.59
01Z01FEB2015    -5.14168    8.94083    1017.79
02Z01FEB2015    -5.83158    9.10398    1018.17
03Z01FEB2015    -7.00163    7.98055    1015.86
04Z01FEB2015    -7.02494    6.99231    1014.29
05Z01FEB2015    -6.76389    8.08777    1012.75
06Z01FEB2015    -6.52615    8.53994    1010.51
07Z01FEB2015    -5.54723    7.95725    1004.85
08Z01FEB2015    -6.18586    9.61209    1001.9
09Z01FEB2015    -6.85246    9.696    1003.64
10Z01FEB2015    -6.35834    9.28578    1008.77
11Z01FEB2015    -6.59608    8.05048    1012.2
12Z01FEB2015    -6.50751    8.90354    1010.82
13Z01FEB2015    -7.20674    8.44205    1006.63
14Z01FEB2015    -6.69397    8.76835    1004.42
15Z01FEB2015    -6.52149    9.16925    1002.54
16Z01FEB2015    -7.19275    8.42806    1001.3
17Z01FEB2015    -6.21383    8.81963    1000.26
18Z01FEB2015    -5.83158    9.72397    1001.52
19Z01FEB2015    -6.666    9.14594    1003.46
20Z01FEB2015    -6.64735    9.14594    1004.36
21Z01FEB2015    -7.78477    8.39077    1006.53
22Z01FEB2015    -8.59588    8.73106    1008.78
23Z01FEB2015    -9.41631    7.56102    1008.15
00Z02FEB2015    -8.82429    7.35125    1008.3
01Z02FEB2015    -8.77768    7.23471    1008.32
02Z02FEB2015    -8.10175    5.05311    1007.12
03Z02FEB2015    -7.43049    4.05554    1004.35
04Z02FEB2015    -5.98542    3.65931    1002.7
05Z02FEB2015    -4.76875    3.03    999.869
06Z02FEB2015    -4.59162    1.31455    998.626
07Z02FEB2015    -2.29348    3.20714    999.167
08Z02FEB2015    -0.671262    3.92968    1000.21
09Z02FEB2015    -1.02554    4.59162    1002.6
10Z02FEB2015    -1.36117    4.20005    1005.84
11Z02FEB2015    0.251723    4.43312    1006.74
12Z02FEB2015    0.372923    5.05311    1007.54
13Z02FEB2015    1.30523    5.40738    1008.19
14Z02FEB2015    0.652615    6.77788    1007.07
15Z02FEB2015    -0.275031    6.94569    1005.06
16Z02FEB2015    -1.17937    7.68688    1004.26
17Z02FEB2015    -1.89258    6.69397    1004.35
18Z02FEB2015    -1.00223    8.41874    1004.36
19Z02FEB2015    -1.35651    8.75903    1003.83
20Z02FEB2015    -0.960277    8.89888    1002.91
21Z02FEB2015    -1.43575    8.08777    1002.51
22Z02FEB2015    -1.96251    7.14614    1002.82
23Z02FEB2015    -1.77138    7.08554    1003.88
00Z03FEB2015    -2.11634    6.38165    1004.12
01Z31JAN2015    4.10682    -7.07155    1013.04
02Z31JAN2015    2.88549    -8.9082    1012.67
03Z31JAN2015    3.82712    -6.13458    1013.93
04Z31JAN2015    9.41631    -4.82935    1010.6
05Z31JAN2015    7.50042    2.22822    1016.88
06Z31JAN2015    9.15526    3.74788    1013.41
07Z31JAN2015    5.78031    4.00426    1012.02
08Z31JAN2015    8.09243    5.38408    1013.72
09Z31JAN2015    5.24889    6.64735    1019.82
10Z31JAN2015    3.88306    5.38408    1025.8
11Z31JAN2015    5.46332    4.64755    1028.38
12Z31JAN2015    4.60094    4.08817    1029.58
13Z31JAN2015    5.67309    5.16498    1026.53
14Z31JAN2015    4.75011    5.90617    1023.94
15Z31JAN2015    4.05554    6.68931    1020.35
16Z31JAN2015    1.72011    6.90374    1016.17
17Z31JAN2015    0.936969    9.55149    1014.2
18Z31JAN2015    -2.28415    8.58655    1008.01
19Z31JAN2015    -4.51237    7.50042    1003.44
20Z31JAN2015    -6.22782    7.84537    1002.98
21Z31JAN2015    -6.60074    7.50508    1008.01
22Z31JAN2015    -9.95705    7.92928    1011.97
23Z31JAN2015    -9.98502    6.4236    1012.95
00Z01FEB2015    -9.84517    4.65222    1013.8
01Z01FEB2015    -9.85449    4.94123    1016.68
02Z01FEB2015    -8.32085    5.30483    1019.37
03Z01FEB2015    -6.87111    6.78254    1022.02
04Z01FEB2015    -7.91063    7.38388    1022.85
05Z01FEB2015    -8.90354    7.50042    1022.85
06Z01FEB2015    -10.1948    8.00852    1022.51
07Z01FEB2015    -9.22518    7.73815    1023.43
08Z01FEB2015    -9.98502    7.6962    1023.66
09Z01FEB2015    -11.4907    8.34882    1021.27
10Z01FEB2015    -10.4745    7.9386    1018.56
11Z01FEB2015    -9.40698    9.77058    1016.35
12Z01FEB2015    -9.02474    9.54683    1016.17
13Z01FEB2015    -9.10865    9.64472    1014.58
14Z01FEB2015    -8.89888    9.86848    1014.16
15Z01FEB2015    -9.07135    10.302    1011.53
16Z01FEB2015    -9.40698    10.4931    1009.73
17Z01FEB2015    -10.3766    10.8474    1009.38
18Z01FEB2015    -11.542    10.9639    1010.86
19Z01FEB2015    -12.0081    10.619    1013.08
20Z01FEB2015    -11.9615    10.6889    1016.32
21Z01FEB2015    -11.7471    10.0782    1017.03
22Z01FEB2015    -12.5395    9.393    1016.64
23Z01FEB2015    -13.1502    6.67066    1016.56
00Z02FEB2015    -13.5278    6.1812    1015.93
01Z02FEB2015    -13.1922    6.71728    1014.27
02Z02FEB2015    -12.5442    7.48643    1012.31
03Z02FEB2015    -11.8636    7.3932    1009.96
04Z02FEB2015    -11.6725    7.47245    1007.8
05Z02FEB2015    -11.1318    7.85469    1005.9
06Z02FEB2015    -10.8334    7.97589    1004.65
07Z02FEB2015    -10.8847    8.50731    1002.26
08Z02FEB2015    -10.7915    8.16702    1000.02
09Z02FEB2015    -9.60743    9.13662    1000.97
10Z02FEB2015    -8.60054    9.84983    1002.6
11Z02FEB2015    -7.39786    9.80788    1003.94
12Z02FEB2015    -6.74525    9.64472    1004.06
13Z02FEB2015    -6.56345    9.83118    1002.6
14Z02FEB2015    -5.64978    9.393    1001.2
15Z02FEB2015    -5.19295    9.35571    1000.93
16Z02FEB2015    -5.23491    8.95948    1001.26
17Z02FEB2015    -4.55898    9.03872    1001.82
18Z02FEB2015    -4.94589    9.03406    1003.68
19Z02FEB2015    -5.18363    8.74505    1005.02
20Z02FEB2015    -5.04845    9.52818    1006.99
21Z02FEB2015    -6.18586    8.69843    1006.31
22Z02FEB2015    -6.7872    7.96657    1006.32
23Z02FEB2015    -7.09952    7.26734    1005.97
00Z03FEB2015    -7.48177    6.65668    1004.71
01Z03FEB2015    -7.73349    5.71971    1002.9
02Z03FEB2015    -8.35348    5.11837    1001.13
03Z03FEB2015    -8.00386    5.2722    998.9
04Z03FEB2015    -7.62628    4.76875    997.775
05Z03FEB2015    -6.27909    4.82003    997.414
06Z03FEB2015    -5.46798    4.91326    996.892
07Z03FEB2015    -4.11614    5.151    997.812
08Z03FEB2015    -2.39137    5.50528    999.099
09Z03FEB2015    -0.456831    5.76632    1001.98
10Z03FEB2015    0.456831    5.26754    1004.23
11Z03FEB2015    0.7878    4.76875    1005.98
12Z03FEB2015    2.97406    6.01805    1007.37
13Z03FEB2015    1.75274    5.85023    1007.67
14Z03FEB2015    1.31455    6.25112    1007.17
15Z03FEB2015    0.209769    6.363    1005.74
16Z03FEB2015    0.00466154    6.11128    1004.46
17Z03FEB2015    -0.1818    5.51926    1003.38
18Z03FEB2015    -0.447508    4.80605    1002.92
19Z03FEB2015    1.0302    4.60094    1002.85
20Z03FEB2015    -0.0279692    4.41914    1002.46
21Z03FEB2015    -0.125862    4.9086    1002.61
22Z03FEB2015    -1.45906    4.10682    1002.25
23Z03FEB2015    -1.30989    4.25132    1001.91
00Z04FEB2015    -1.79935    4.6056    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
