tyd    u    v    psl
01Z30JAN2015    -0.219092    -2.55452    1010.35
02Z30JAN2015    0.135185    -2.08371    1010.51
03Z30JAN2015    0.461492    -2.47994    1008.24
04Z30JAN2015    0.256385    -1.76672    1010.04
05Z30JAN2015    -0.0372923    -2.26085    1012.87
06Z30JAN2015    1.26328    -2.61512    1009.32
07Z30JAN2015    1.78537    -2.33077    1009.99
08Z30JAN2015    1.43575    -3.44022    1004.52
09Z30JAN2015    3.47285    -3.49615    1000.82
10Z30JAN2015    5.83158    -4.16275    1009.84
11Z30JAN2015    5.96677    -4.29328    1017.99
12Z30JAN2015    4.28862    -5.90151    1023.69
13Z30JAN2015    4.01825    -5.70572    1023.43
14Z30JAN2015    4.22802    -4.87131    1020.85
15Z30JAN2015    3.44022    -3.30503    1010.85
16Z30JAN2015    2.97406    -3.33766    1007.51
17Z30JAN2015    0.321646    -2.02777    1004.15
18Z30JAN2015    -0.0466154    -2.34475    996.078
19Z30JAN2015    0.974262    -1.64552    987.134
20Z30JAN2015    0.116538    -1.85995    993.722
21Z30JAN2015    -1.68748    -1.59425    1004.02
22Z30JAN2015    -1.31455    -1.79935    1011.68
23Z30JAN2015    -1.54297    -1.63154    1010.15
00Z31JAN2015    -1.58492    -1.49169    1008.42
01Z31JAN2015    -1.92522    -2.4846    1008.45
02Z31JAN2015    -4.14411    -1.00689    1013.7
03Z31JAN2015    -2.22822    -1.58958    1019.73
04Z31JAN2015    -3.61269    0.316985    1021.34
05Z31JAN2015    -2.57317    -0.144508    1017.65
06Z31JAN2015    -2.01378    -0.671262    1015.94
07Z31JAN2015    -1.77605    -2.49392    1013.97
08Z31JAN2015    -2.6664    -2.40069    1012.69
09Z31JAN2015    -1.76672    -2.66174    1010.83
10Z31JAN2015    -3.09526    -1.9998    1009.13
11Z31JAN2015    -4.63823    -2.15829    1009.68
12Z31JAN2015    -2.61512    -2.17694    1014.46
13Z31JAN2015    -2.75497    -3.16518    1016.91
14Z31JAN2015    -1.92055    -2.27949    1014.65
15Z31JAN2015    -3.78983    -0.853062    1009.54
16Z31JAN2015    -3.01135    3.06729    1007.46
17Z31JAN2015    -4.02291    6.67066    1003.34
18Z31JAN2015    -2.72234    4.24666    1006.31
19Z31JAN2015    -2.33077    2.96474    1012.79
20Z31JAN2015    -2.54054    2.77362    1017.22
21Z31JAN2015    -3.0906    0.130523    1015.99
22Z31JAN2015    -2.97406    0.759831    1015.37
23Z31JAN2015    -4.00892    0.494123    1014.97
00Z01FEB2015    -3.07662    0.1212    1015.88
01Z01FEB2015    -2.25618    -0.0512769    1015.48
02Z01FEB2015    -2.41468    -1.38448    1015.66
03Z01FEB2015    -1.25395    -1.84597    1013.33
04Z01FEB2015    -1.18403    -0.209769    1011.52
05Z01FEB2015    -2.46129    -0.0839077    1010.75
06Z01FEB2015    -3.25375    -0.144508    1007.94
07Z01FEB2015    -3.74788    1.07215    1002.36
08Z01FEB2015    -4.07885    1.43109    999.658
09Z01FEB2015    -5.37475    4.13012    1000.85
10Z01FEB2015    -5.33746    4.48906    1005.39
11Z01FEB2015    -5.49129    6.04602    1008.66
12Z01FEB2015    -5.10905    6.04602    1007.45
13Z01FEB2015    -4.25132    7.4538    1003
14Z01FEB2015    -3.2724    6.67532    1000.48
15Z01FEB2015    -3.37962    7.26734    999.024
16Z01FEB2015    -4.93657    9.60277    997.725
17Z01FEB2015    -2.75031    8.28355    997.253
18Z01FEB2015    -1.51034    3.46818    998.72
19Z01FEB2015    -2.31212    1.04885    1000.55
20Z01FEB2015    -2.35408    -0.0606    1002.23
21Z01FEB2015    -2.38671    1.36117    1004.55
22Z01FEB2015    -5.13235    9.58878    1005.99
23Z01FEB2015    -3.10458    0.358938    1005.89
00Z02FEB2015    -2.80625    0.941631    1006.48
01Z02FEB2015    -1.71545    0.275031    1006.36
02Z02FEB2015    -2.06506    -1.18869    1005.54
03Z02FEB2015    -1.66417    -2.75497    1002.7
04Z02FEB2015    -1.59891    -1.72477    1001.09
05Z02FEB2015    -3.08594    -2.30746    998.459
06Z02FEB2015    -2.64309    -1.74808    996.084
07Z02FEB2015    -2.95542    -1.38914    996.986
08Z02FEB2015    -2.31212    -1.57094    999.447
09Z02FEB2015    -1.24929    -0.466154    1001.23
10Z02FEB2015    -0.629308    2.96008    1002.72
11Z02FEB2015    2.80158    1.02088    1004.13
12Z02FEB2015    5.04378    1.58492    1004.89
