tyd    u    v    psl
12Z02FEB2015    -5.9388    11.3275    1003.57
13Z02FEB2015    -5.42137    11.2157    1002.43
14Z02FEB2015    -4.20471    11.2157    1000.98
15Z02FEB2015    -3.91103    10.9966    1000.31
16Z02FEB2015    -4.12546    11.1877    1000.89
17Z02FEB2015    -3.90171    10.9593    1001.14
18Z02FEB2015    -4.34922    11.3788    1002.98
19Z02FEB2015    -4.64289    10.9453    1004.72
20Z02FEB2015    -4.79672    11.3369    1006.22
21Z02FEB2015    -5.13235    11.5699    1006.15
22Z02FEB2015    -6.06    10.4185    1005.77
23Z02FEB2015    -6.25578    10.0363    1005.4
00Z03FEB2015    -6.68931    9.66803    1004.48
01Z03FEB2015    -7.0296    9.05737    1002.87
02Z03FEB2015    -7.03426    9.07602    1000.63
03Z03FEB2015    -6.67998    8.74971    998.428
04Z03FEB2015    -5.60317    7.95258    997.514
05Z03FEB2015    -3.61269    7.07622    997.352
06Z03FEB2015    -2.61046    6.82449    996.899
07Z03FEB2015    -1.91589    7.14148    997.775
08Z03FEB2015    -1.85529    6.86645    999.049
09Z03FEB2015    0.0606    7.34192    1001.98
10Z03FEB2015    0.964938    6.56811    1004.19
11Z03FEB2015    1.35185    6.26045    1005.97
12Z03FEB2015    2.81557    7.08088    1007.18
13Z03FEB2015    2.42866    6.96434    1007.68
14Z03FEB2015    0.778477    7.15546    1006.69
15Z03FEB2015    0.750508    7.58898    1005.67
16Z03FEB2015    0.433523    7.272    1004.58
17Z03FEB2015    0.0419538    6.69863    1003.18
18Z03FEB2015    -0.191123    6.39097    1002.88
19Z03FEB2015    0.927646    5.82226    1002.7
20Z03FEB2015    0.592015    5.57986    1002.5
21Z03FEB2015    -0.209769    5.83158    1002.34
22Z03FEB2015    -0.755169    5.71505    1002
23Z03FEB2015    -0.881031    5.36543    1001.81
00Z04FEB2015    -0.3636    5.74302    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
