tyd    u    v    psl
11Z01FEB2015    2.10702    1.60823    1012.92
12Z01FEB2015    2.16762    1.67815    1012.7
13Z01FEB2015    1.8786    1.06749    1011.27
14Z01FEB2015    2.89948    2.10702    1010.44
15Z01FEB2015    5.03912    4.50305    1007.96
16Z01FEB2015    5.96211    5.00649    1005.69
17Z01FEB2015    6.19985    4.47974    1005
18Z01FEB2015    5.12303    3.78983    1006.65
19Z01FEB2015    4.9086    3.1512    1008.5
20Z01FEB2015    4.88063    2.50325    1011.77
21Z01FEB2015    4.65222    2.3028    1013.01
22Z01FEB2015    4.15343    2.727    1012.93
23Z01FEB2015    5.151    2.52655    1013.03
00Z02FEB2015    3.75254    2.43798    1012.93
01Z02FEB2015    4.07418    2.3028    1011.95
02Z02FEB2015    2.6664    1.71545    1009.59
03Z02FEB2015    2.52189    1.53831    1007.99
04Z02FEB2015    1.76206    1.51034    1005.91
05Z02FEB2015    2.73632    2.1816    1003.92
06Z02FEB2015    1.30057    1.01155    1002.58
07Z02FEB2015    1.41245    0.978923    1000.24
08Z02FEB2015    1.42177    0.876369    998.129
09Z02FEB2015    1.76672    0.755169    998.334
10Z02FEB2015    1.95318    1.13275    999.683
11Z02FEB2015    2.07905    0.895015    1000.84
12Z02FEB2015    2.14431    1.0908    1000.25
13Z02FEB2015    3.8178    3.31902    998.894
14Z02FEB2015    5.08574    4.40049    997.508
15Z02FEB2015    5.35145    4.63823    997.781
16Z02FEB2015    5.98542    5.74302    998.111
17Z02FEB2015    6.05534    4.93191    998.322
18Z02FEB2015    5.76166    4.38651    1000.01
19Z02FEB2015    5.23491    4.77342    1002.57
20Z02FEB2015    4.70815    4.30726    1003.64
21Z02FEB2015    4.47974    3.71991    1003.47
22Z02FEB2015    4.59162    3.65931    1003.56
23Z02FEB2015    4.05554    2.52655    1003.46
00Z03FEB2015    3.77585    3.30503    1002.77
01Z03FEB2015    3.79915    3.00203    1001.07
02Z03FEB2015    3.85975    2.46129    999.515
03Z03FEB2015    3.41691    3.04865    997.868
04Z03FEB2015    2.43798    1.515    996.992
05Z03FEB2015    0.913662    0.517431    997.11
06Z03FEB2015    0.508108    -0.195785    996.606
07Z03FEB2015    0.764492    0.219092    997.16
08Z03FEB2015    1.11411    1.09546    998.527
09Z03FEB2015    3.19782    1.30057    1000.45
10Z03FEB2015    3.82712    1.3938    1002.17
11Z03FEB2015    3.333    1.81334    1003.98
12Z03FEB2015    4.29794    3.44488    1004.69
13Z03FEB2015    5.31415    4.10215    1005.16
14Z03FEB2015    5.12303    5.34678    1004.46
15Z03FEB2015    5.44468    5.49129    1003.46
16Z03FEB2015    6.01338    5.81294    1002.24
17Z03FEB2015    6.40495    6.04135    1000.87
18Z03FEB2015    5.85023    5.30483    1001.18
19Z03FEB2015    4.58695    4.26065    1001.78
20Z03FEB2015    3.92502    3.28172    1001.73
21Z03FEB2015    3.69194    3.30037    1001.47
22Z03FEB2015    3.43089    3.10925    1001.09
23Z03FEB2015    3.24909    2.67106    1001.06
00Z04FEB2015    3.06263    2.40535    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
