tyd    u    v    psl
01Z30JAN2015    3.54743    -4.96454    1009.04
02Z30JAN2015    2.3028    -6.04602    1009.23
03Z30JAN2015    3.20714    -7.30463    1007.1
04Z30JAN2015    4.13478    -6.65668    1008.87
05Z30JAN2015    2.75031    -8.47468    1010.98
06Z30JAN2015    1.212    -7.12283    1007.76
07Z30JAN2015    2.86685    -7.57966    1008.65
08Z30JAN2015    3.10458    -7.4538    1003.09
09Z30JAN2015    2.55452    -7.22538    999.242
10Z30JAN2015    4.27463    -7.09486    1008.64
11Z30JAN2015    7.41651    -8.33949    1016.22
12Z30JAN2015    6.4236    -10.302    1021.5
13Z30JAN2015    5.42137    -6.97366    1021.93
14Z30JAN2015    4.54034    -8.37678    1019.14
15Z30JAN2015    5.9388    -12.9171    1008.42
16Z30JAN2015    3.99028    -11.8263    1006.09
17Z30JAN2015    3.68262    -11.0292    1001.8
18Z30JAN2015    1.89258    -8.22295    995.115
19Z30JAN2015    2.45197    -6.06    986.214
20Z30JAN2015    1.07215    -1.89725    993.698
21Z30JAN2015    1.33786    -1.05351    1004.1
22Z30JAN2015    2.77362    -5.71971    1011.56
23Z30JAN2015    2.03709    -1.64552    1009.95
00Z31JAN2015    1.14674    -0.568708    1007.79
01Z31JAN2015    0.0606    -0.149169    1008.2
02Z31JAN2015    1.01622    -1.85529    1013.4
03Z31JAN2015    2.21889    -7.70552    1019.76
04Z31JAN2015    4.09749    -1.6968    1021.19
05Z31JAN2015    -0.438185    1.36117    1018.14
06Z31JAN2015    0.517431    0.475477    1016.53
07Z31JAN2015    -1.79935    2.36806    1015.15
08Z31JAN2015    -2.50791    3.86442    1014.01
09Z31JAN2015    -1.46372    4.22335    1012.01
10Z31JAN2015    -1.35651    3.76652    1010.73
11Z31JAN2015    -2.04642    3.70126    1011.46
12Z31JAN2015    -2.40535    3.83645    1015.69
13Z31JAN2015    -3.36097    3.64066    1018.71
14Z31JAN2015    -2.38205    3.72923    1016.18
15Z31JAN2015    -2.13498    4.44245    1011.31
16Z31JAN2015    -2.5452    4.52169    1009.04
17Z31JAN2015    -3.16985    3.51014    1006.14
18Z31JAN2015    -2.18626    3.52878    1008.87
19Z31JAN2015    -2.424    2.52189    1015.37
20Z31JAN2015    -2.05108    1.23531    1019.53
21Z31JAN2015    0.377585    1.25395    1018.66
22Z31JAN2015    0.349615    0.261046    1018.53
23Z31JAN2015    -2.07905    1.87394    1018.11
00Z01FEB2015    0.0978923    1.98582    1018.98
01Z01FEB2015    0.470815    2.24686    1018.01
02Z01FEB2015    0.657277    2.5452    1018.4
03Z01FEB2015    1.08614    3.11857    1016.01
04Z01FEB2015    1.06749    1.86928    1014.82
05Z01FEB2015    0.410215    0.1212    1013.6
06Z01FEB2015    -0.2424    1.90657    1010.78
07Z01FEB2015    -1.61755    3.63134    1004.44
08Z01FEB2015    -2.00912    4.05088    1001.44
09Z01FEB2015    -2.23754    4.43778    1002.4
10Z01FEB2015    -3.52878    5.47731    1006.96
11Z01FEB2015    -4.59162    5.19762    1009.68
12Z01FEB2015    -5.67309    4.46575    1008.42
13Z01FEB2015    -5.46798    4.41914    1004.72
14Z01FEB2015    -5.97609    4.53568    1002.16
15Z01FEB2015    -5.53325    4.78274    1000.53
16Z01FEB2015    -4.76409    5.72437    998.701
17Z01FEB2015    -3.84111    4.94123    998.919
18Z01FEB2015    -2.4846    4.45643    1000.94
19Z01FEB2015    -1.89258    4.18606    1002.52
20Z01FEB2015    -2.00446    4.62891    1004.1
21Z01FEB2015    -1.59425    4.84334    1006.43
22Z01FEB2015    -1.53831    4.48906    1008.43
23Z01FEB2015    -0.270369    4.27463    1008.25
00Z02FEB2015    0.326308    2.14897    1008.89
01Z02FEB2015    0.759831    -0.233077    1008.78
02Z02FEB2015    0.503446    1.46372    1007.56
03Z02FEB2015    1.24929    -0.652615    1004.62
04Z02FEB2015    1.02554    -0.237738    1002.03
05Z02FEB2015    0.680585    -0.326308    999.559
06Z02FEB2015    0.247062    0.815769    997.216
07Z02FEB2015    -0.228415    1.13275    998.048
08Z02FEB2015    -0.372923    1.96717    1000.7
09Z02FEB2015    -0.200446    2.64309    1001.97
10Z02FEB2015    0.419538    2.65242    1003.54
11Z02FEB2015    -0.0745846    2.98805    1004.52
12Z02FEB2015    -0.895015    4.27929    1005.18
13Z02FEB2015    -0.0139846    5.52392    1005.25
14Z02FEB2015    -0.778477    4.48906    1004.89
15Z02FEB2015    -2.08371    4.45177    1003.5
16Z02FEB2015    -2.03243    3.66397    1002.6
17Z02FEB2015    -2.39137    3.28638    1003.19
18Z02FEB2015    -2.37272    1.73875    1003.23
19Z02FEB2015    -2.92278    1.2726    1002.95
20Z02FEB2015    -3.10458    1.43575    1002.29
21Z02FEB2015    -2.38205    1.58958    1002.26
22Z02FEB2015    -2.87617    1.12343    1002.96
23Z02FEB2015    -2.40535    1.72477    1003.95
00Z03FEB2015    0.0792462    1.0908    1004.19
01Z31JAN2015    1.56628    2.47062    1012.26
02Z31JAN2015    2.24686    -9.52818    1011.65
03Z31JAN2015    2.80625    -8.71708    1011.93
04Z31JAN2015    2.3634    -6.23714    1009.97
05Z31JAN2015    0.731862    -8.11108    1015.59
06Z31JAN2015    3.84111    -2.00446    1012.33
07Z31JAN2015    -1.99514    -0.601338    1010.48
08Z31JAN2015    0.275031    1.76206    1012
09Z31JAN2015    -0.0233077    1.49635    1018.17
10Z31JAN2015    1.10012    2.45663    1023.47
11Z31JAN2015    1.40778    3.56142    1026.02
12Z31JAN2015    0.191123    3.94832    1027.38
13Z31JAN2015    0.783138    4.05554    1023.84
14Z31JAN2015    0.256385    4.25598    1021.98
15Z31JAN2015    -1.92988    3.9996    1019.06
16Z31JAN2015    -3.02068    3.99028    1014.85
17Z31JAN2015    -2.53122    4.65688    1012.86
18Z31JAN2015    -4.71282    1.40312    1008.4
19Z31JAN2015    -2.78294    1.72943    1003.82
20Z31JAN2015    0.606    2.8482    1003.54
21Z31JAN2015    -0.377585    4.64755    1008.12
22Z31JAN2015    -0.8484    4.82003    1012.25
23Z31JAN2015    -0.843738    4.26531    1013.19
00Z01FEB2015    1.63154    0.186462    1013.98
01Z01FEB2015    0.610662    -0.643292    1017.45
02Z01FEB2015    0.778477    -1.06283    1019.73
