tyd    u    v    psl
15Z01FEB2015    -6.26511    6.23248    999.074
16Z01FEB2015    -6.13458    4.07418    998.135
17Z01FEB2015    -6.12526    2.11168    997.713
18Z01FEB2015    -7.44448    -0.228415    999.546
19Z01FEB2015    -8.43272    -0.759831    1001.02
20Z01FEB2015    -10.5024    -0.312323    1002.41
21Z01FEB2015    -11.0059    -0.0559385    1004.82
22Z01FEB2015    -10.8008    0.111877    1006.56
23Z01FEB2015    -10.3626    0.293677    1006.41
00Z02FEB2015    -7.9992    -0.587354    1006.93
01Z02FEB2015    -5.23957    2.44731    1006.16
02Z02FEB2015    -1.78537    2.37272    1005.1
03Z02FEB2015    0.410215    -0.988246    1003.53
04Z02FEB2015    0.834415    -1.54763    1001.06
05Z02FEB2015    0.839077    -0.918323    999.161
06Z02FEB2015    1.94852    -0.340292    996.749
07Z02FEB2015    2.44731    -0.335631    997.402
08Z02FEB2015    3.04865    -1.03952    1000.12
09Z02FEB2015    4.13012    -2.121    1002.12
10Z02FEB2015    4.42846    -2.69437    1003.46
11Z02FEB2015    4.7874    -3.07662    1004.41
12Z02FEB2015    5.5146    -2.35874    1005.39
13Z02FEB2015    5.89685    -1.76672    1005.37
14Z02FEB2015    4.545    -2.30746    1004.1
15Z02FEB2015    3.0906    -2.88083    1002.42
16Z02FEB2015    -0.214431    -0.0559385    1001.54
17Z02FEB2015    -5.26288    0.839077    1001.96
18Z02FEB2015    -8.33949    0.522092    1002.22
19Z02FEB2015    -6.54946    0.125862    1002.13
20Z02FEB2015    -4.86198    0.410215    1000.88
21Z02FEB2015    -1.83198    0.615323    1001.29
22Z02FEB2015    -2.48926    0.0792462    1001.66
23Z02FEB2015    0.899677    0.983585    1002.57
00Z03FEB2015    0.237738    -0.358938    1003.24
01Z31JAN2015    4.38185    -0.470815    1014.13
02Z31JAN2015    4.71282    -2.25618    1013.47
03Z31JAN2015    4.79206    -2.85286    1013.8
04Z31JAN2015    6.24646    -1.84597    1011
05Z31JAN2015    4.63823    -3.37029    1017.16
06Z31JAN2015    3.03    -2.92745    1014.18
07Z31JAN2015    5.70572    -2.47994    1011
08Z31JAN2015    5.11371    -3.48683    1013.24
09Z31JAN2015    5.2722    -3.50082    1018.71
10Z31JAN2015    5.25355    -4.15809    1024.08
11Z31JAN2015    5.71038    -4.40515    1026.01
12Z31JAN2015    6.10195    -2.92745    1027.75
13Z31JAN2015    5.70572    -3.51946    1024.2
14Z31JAN2015    5.47265    -2.75963    1021.45
15Z31JAN2015    4.68485    -2.18626    1017.94
16Z31JAN2015    1.44042    -3.59405    1013.29
17Z31JAN2015    -6.55412    1.44042    1011
18Z31JAN2015    -8.57723    1.19335    1005.92
19Z31JAN2015    -11.0618    1.09546    1001.86
20Z31JAN2015    -11.0012    0.592015    1000.7
21Z31JAN2015    -11.6911    0.2424    1005.87
22Z31JAN2015    -11.6632    0.0792462    1009.85
23Z31JAN2015    -10.894    -0.340292    1010.84
00Z01FEB2015    -6.38165    1.65018    1011.19
01Z01FEB2015    0.214431    0.540738    1015
02Z01FEB2015    -0.0839077    -1.48237    1017.57
03Z01FEB2015    -0.177138    -0.853062    1020.9
04Z01FEB2015    -0.0745846    -0.316985    1021.62
05Z01FEB2015    -3.35631    0.237738    1021.35
06Z01FEB2015    -10.1855    -0.461492    1020.03
07Z01FEB2015    -11.0152    1.67349    1020.83
08Z01FEB2015    -9.65871    2.54054    1021.6
09Z01FEB2015    -8.70309    2.80158    1018.15
10Z01FEB2015    -7.72417    3.94366    1015.56
11Z01FEB2015    -6.62871    4.38185    1013.26
12Z01FEB2015    -6.12992    4.79672    1012.64
13Z01FEB2015    -5.70106    4.08351    1011.41
14Z01FEB2015    -5.23957    4.22802    1010.53
15Z01FEB2015    -5.68242    5.16032    1008.29
16Z01FEB2015    -6.30706    3.90637    1006.31
17Z01FEB2015    -7.46312    2.28415    1006.28
18Z01FEB2015    -9.58878    1.26328    1008.01
19Z01FEB2015    -9.91975    1.75274    1010.01
20Z01FEB2015    -11.2063    1.84597    1013.98
21Z01FEB2015    -12.5722    1.0908    1014.61
22Z01FEB2015    -13.5278    0.508108    1013.9
23Z01FEB2015    -13.7888    0.410215    1013.73
00Z02FEB2015    -13.9007    0.480138    1013.05
01Z02FEB2015    -12.3298    -0.853062    1011.96
02Z02FEB2015    -9.34638    -1.0908    1009.09
03Z02FEB2015    -8.49332    0.447508    1007.48
04Z02FEB2015    -5.86888    2.48926    1004.56
05Z02FEB2015    -5.65445    3.17451    1003.38
06Z02FEB2015    -5.34678    2.91346    1001.75
07Z02FEB2015    -6.82449    1.99514    999.497
08Z02FEB2015    -7.16945    2.85752    997.744
09Z02FEB2015    -6.91306    2.3028    998.061
10Z02FEB2015    -4.50305    2.27017    999.72
11Z02FEB2015    -3.18383    3.46352    1000.99
12Z02FEB2015    -3.41691    3.4542    1000.54
13Z02FEB2015    -3.2724    4.00892    999.037
14Z02FEB2015    -1.99514    4.37252    997.557
15Z02FEB2015    -2.43332    5.53325    997.054
16Z02FEB2015    -4.67552    3.81314    997.62
17Z02FEB2015    -5.50994    1.69214    998.515
18Z02FEB2015    -8.66114    0.578031    999.876
19Z02FEB2015    -9.37435    0.163154    1002.35
20Z02FEB2015    -10.2927    -0.494123    1004
21Z02FEB2015    -10.9127    -0.442846    1003.54
22Z02FEB2015    -10.9733    -0.680585    1003.6
23Z02FEB2015    -9.84051    -1.36583    1003.48
00Z03FEB2015    -7.04825    -0.144508    1002.01
01Z03FEB2015    -5.03912    1.44974    1000.27
02Z03FEB2015    -2.47062    2.80625    998.931
03Z03FEB2015    -0.438185    -1.10012    997.178
04Z03FEB2015    0.466154    -2.09769    996.519
05Z03FEB2015    2.69437    -1.34718    996.594
06Z03FEB2015    1.4544    -0.130523    995.916
07Z03FEB2015    3.07662    -0.265708    996.967
08Z03FEB2015    5.64978    -1.86462    997.731
09Z03FEB2015    5.77565    -2.87151    999.969
10Z03FEB2015    5.35611    -3.59405    1002.19
11Z03FEB2015    5.44934    -4.0602    1003.58
12Z03FEB2015    5.85023    -3.43555    1004.14
13Z03FEB2015    5.11371    -3.03932    1004.67
14Z03FEB2015    3.72923    -2.06506    1003.51
15Z03FEB2015    1.9998    -0.382246    1002.47
16Z03FEB2015    1.12809    1.13742    1001.41
17Z03FEB2015    -3.75254    2.09769    1001.01
18Z03FEB2015    -5.48663    -0.414877    1000.65
19Z03FEB2015    -2.58715    1.05351    1001.11
20Z03FEB2015    -0.573369    -0.0652615    1001.12
21Z03FEB2015    0.228415    -1.40312    1001.11
22Z03FEB2015    -1.54297    1.44974    1000.7
23Z03FEB2015    -2.48926    1.32854    1000.9
00Z04FEB2015    -1.97183    0.596677    1001.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
