tyd    u    v    psl
16Z01FEB2015    -2.94609    5.56588    1000.04
17Z01FEB2015    -2.31212    4.99717    999.925
18Z01FEB2015    -1.66883    3.91569    1001.51
19Z01FEB2015    -2.23288    1.65951    1002.72
20Z01FEB2015    -3.27706    2.77828    1003.69
21Z01FEB2015    -3.89705    3.64998    1006.64
22Z01FEB2015    -4.16275    3.1512    1008.74
23Z01FEB2015    -3.90171    2.61512    1008.55
00Z02FEB2015    -3.1512    2.47994    1008.78
01Z02FEB2015    -2.82489    2.0604    1008.66
02Z02FEB2015    -1.3332    1.58026    1007.33
03Z02FEB2015    -1.18869    1.05817    1004.69
04Z02FEB2015    0.163154    0.321646    1002.16
05Z02FEB2015    0.498785    0.4242    999.105
06Z02FEB2015    0.256385    0.0606    997.371
07Z02FEB2015    -0.3636    0.517431    997.968
08Z02FEB2015    -0.703892    0.992908    1000.7
09Z02FEB2015    -0.251723    1.13742    1002.14
10Z02FEB2015    0.480138    0.843738    1003.89
11Z02FEB2015    3.61269    0.801785    1004.98
12Z02FEB2015    3.99494    1.82732    1006.5
13Z02FEB2015    1.28192    3.92968    1006.82
14Z02FEB2015    0.759831    5.11837    1005.79
15Z02FEB2015    0.419538    5.17431    1004.23
16Z02FEB2015    -0.368262    4.79672    1003.78
17Z02FEB2015    -0.647954    4.70349    1004.45
18Z02FEB2015    -0.876369    2.72234    1004.12
19Z02FEB2015    -0.881031    1.25395    1004
20Z02FEB2015    -1.32854    0.978923    1003.15
21Z02FEB2015    -1.52898    0.550062    1003.11
22Z02FEB2015    -1.60823    1.17005    1003.12
23Z02FEB2015    -1.86462    1.79003    1004.11
00Z03FEB2015    -1.70612    1.29125    1004.44
01Z31JAN2015    2.45197    2.14897    1012.64
02Z31JAN2015    2.96008    0.0512769    1011.95
03Z31JAN2015    4.62891    2.88549    1012.83
04Z31JAN2015    6.19985    1.17005    1010.41
05Z31JAN2015    9.25315    -2.13032    1016.28
06Z31JAN2015    3.35631    2.21423    1013.28
07Z31JAN2015    5.54723    0.661938    1011.44
08Z31JAN2015    5.3328    0.713215    1013.29
09Z31JAN2015    2.93211    1.09546    1019.03
10Z31JAN2015    2.03243    2.98805    1025.02
11Z31JAN2015    3.48217    0.624646    1027.23
12Z31JAN2015    6.25578    -0.275031    1028.53
13Z31JAN2015    5.07642    0.811108    1025.51
14Z31JAN2015    2.10235    2.727    1023.11
15Z31JAN2015    0.820431    3.87374    1019.83
16Z31JAN2015    0.149169    4.59162    1015.8
17Z31JAN2015    -1.70612    4.1814    1014.19
18Z31JAN2015    -2.37272    3.47751    1008.47
19Z31JAN2015    -2.89482    3.16518    1003.88
20Z31JAN2015    -2.96474    2.65242    1003.11
21Z31JAN2015    -3.49615    2.32611    1008.35
22Z31JAN2015    -4.77342    2.34009    1012.46
23Z31JAN2015    -5.31882    1.92522    1013.13
00Z01FEB2015    -0.303    2.0604    1013.9
01Z01FEB2015    -0.862385    0.927646    1017.01
02Z01FEB2015    -0.377585    1.67349    1019.85
03Z01FEB2015    -0.606    0.233077    1022.41
04Z01FEB2015    -0.820431    -0.233077    1023.15
05Z01FEB2015    -1.58492    0.927646    1023.23
06Z01FEB2015    -2.82955    2.38671    1022.89
07Z01FEB2015    -3.59871    2.53588    1023.6
08Z01FEB2015    -4.61958    2.25618    1023.98
09Z01FEB2015    -5.454    2.91812    1020.42
10Z01FEB2015    -5.9994    3.71058    1017.8
11Z01FEB2015    -5.35611    4.02757    1015.43
12Z01FEB2015    -3.74322    4.54966    1014.58
13Z01FEB2015    -3.00669    5.07175    1013.47
14Z01FEB2015    -2.20957    5.94812    1013.16
15Z01FEB2015    -1.36117    6.7266    1010.63
16Z01FEB2015    -1.64086    6.16255    1009.25
17Z01FEB2015    -1.80868    5.48663    1009.16
18Z01FEB2015    -1.92522    4.50771    1010.81
19Z01FEB2015    -3.24443    3.87374    1013.06
20Z01FEB2015    -4.33057    2.99271    1016.29
21Z01FEB2015    -5.0904    3.35631    1017.27
22Z01FEB2015    -4.13478    3.30037    1017
23Z01FEB2015    -3.75254    2.52655    1016.94
00Z02FEB2015    -3.23977    2.02777    1016.03
01Z02FEB2015    -1.44508    2.76429    1014.72
02Z02FEB2015    -1.66883    2.89948    1012.53
03Z02FEB2015    -1.9998    2.78294    1010.45
04Z02FEB2015    -1.85529    3.61735    1007.51
05Z02FEB2015    -2.02311    2.9694    1006.16
06Z02FEB2015    -2.81557    2.31212    1004.05
07Z02FEB2015    -3.82246    2.29348    1001.86
08Z02FEB2015    -4.18606    2.81557    999.72
09Z02FEB2015    -4.49372    2.67572    1000.05
10Z02FEB2015    -4.68951    3.49615    1001.29
11Z02FEB2015    -4.40049    3.81314    1002.49
12Z02FEB2015    -1.98115    5.78497    1002.32
13Z02FEB2015    -1.37515    6.03203    1001.5
14Z02FEB2015    -0.927646    6.19052    1000.04
15Z02FEB2015    -0.927646    6.06932    999.596
16Z02FEB2015    -0.531415    5.90617    1000.42
17Z02FEB2015    -1.45906    4.88529    1000.79
18Z02FEB2015    -1.92055    4.01358    1003.23
19Z02FEB2015    -2.32611    3.95298    1005.64
20Z02FEB2015    -2.06972    3.28638    1006.97
21Z02FEB2015    -1.64086    2.97872    1006.57
22Z02FEB2015    -1.91589    3.28172    1006.05
23Z02FEB2015    -2.82955    3.33766    1005.99
00Z03FEB2015    -1.55695    1.20734    1004.48
01Z03FEB2015    -1.92988    2.40069    1002.92
02Z03FEB2015    -1.23065    2.29348    1001.01
03Z03FEB2015    -1.29591    0.615323    999.186
04Z03FEB2015    -0.475477    0.9696    997.843
05Z03FEB2015    -0.321646    1.05817    997.52
06Z03FEB2015    -0.0606    0.0606    997.216
07Z03FEB2015    0.0466154    0.815769    997.626
08Z03FEB2015    0.396231    1.02554    998.738
09Z03FEB2015    0.508108    1.43575    1000.49
10Z03FEB2015    0.932308    1.50102    1002.65
11Z03FEB2015    1.58958    3.31902    1004.72
12Z03FEB2015    0.498785    3.99028    1006.25
13Z03FEB2015    -0.214431    4.80605    1007
14Z03FEB2015    -0.293677    4.75011    1006.1
15Z03FEB2015    -0.936969    4.7268    1005.21
16Z03FEB2015    -0.335631    4.38651    1003.79
17Z03FEB2015    -0.209769    4.03689    1003.22
18Z03FEB2015    -1.4544    2.59182    1002.61
19Z03FEB2015    -1.62222    1.39846    1002.98
20Z03FEB2015    -1.2726    0.9696    1002.37
21Z03FEB2015    -0.606    0.643292    1002.78
22Z03FEB2015    -1.65951    1.44508    1002.34
23Z03FEB2015    -1.08614    1.42643    1002.15
00Z04FEB2015    -0.610662    0.461492    1002.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
