tyd    u    v    psl
01Z30JAN2015    0.624646    -7.0902    1010.43
02Z30JAN2015    -0.284354    -7.84537    1010.45
03Z30JAN2015    -0.582692    -8.38611    1008.5
04Z30JAN2015    -0.508108    -8.34882    1010.7
05Z30JAN2015    -0.647954    -7.55635    1012.92
06Z30JAN2015    -0.699231    -7.78477    1009.62
07Z30JAN2015    0.503446    -8.19032    1010.26
08Z30JAN2015    1.5756    -6.85246    1005.38
09Z30JAN2015    3.46352    -5.59851    1001.42
10Z30JAN2015    5.41205    -5.38874    1010.77
11Z30JAN2015    3.92035    -6.1206    1018.89
12Z30JAN2015    7.44448    -8.63317    1023.7
13Z30JAN2015    7.09486    -6.17188    1024.35
14Z30JAN2015    7.93394    -6.50751    1021.59
15Z30JAN2015    6.74058    -7.54237    1011.58
16Z30JAN2015    6.4842    -6.80118    1008.54
17Z30JAN2015    2.81557    -5.2722    1004.56
18Z30JAN2015    1.52432    -3.83645    997.265
19Z30JAN2015    1.59891    -3.32834    988.222
20Z30JAN2015    0.522092    -2.7876    994.754
21Z30JAN2015    -0.158492    -3.95298    1005.76
22Z30JAN2015    -0.536077    -3.18383    1012.65
23Z30JAN2015    1.43575    -3.09526    1010.73
00Z31JAN2015    1.30989    -3.93434    1009.34
01Z31JAN2015    1.47771    -2.4846    1009.49
02Z31JAN2015    -0.638631    -3.28172    1014.8
03Z31JAN2015    -0.596677    -1.52432    1021.1
04Z31JAN2015    -0.214431    -1.37049    1022.22
05Z31JAN2015    -0.270369    -3.28172    1018.25
06Z31JAN2015    1.01155    1.49169    1017.38
07Z31JAN2015    1.17937    4.50305    1015.85
08Z31JAN2015    1.65018    5.61715    1014.52
09Z31JAN2015    2.13032    6.47022    1013.25
10Z31JAN2015    2.14431    7.11817    1012
11Z31JAN2015    2.727    7.29531    1012.68
12Z31JAN2015    3.05797    7.71018    1017.42
13Z31JAN2015    3.01135    6.74991    1019.85
14Z31JAN2015    2.424    6.25578    1017.77
15Z31JAN2015    2.81091    7.76146    1012.75
16Z31JAN2015    2.40535    8.64715    1010.3
17Z31JAN2015    0.526754    8.80565    1005.94
18Z31JAN2015    -0.298338    5.72437    1008.37
19Z31JAN2015    -1.20268    5.72437    1014.39
20Z31JAN2015    0.568708    6.97366    1018.66
21Z31JAN2015    -0.1818    6.69863    1018.02
22Z31JAN2015    -1.32388    7.60763    1016.99
23Z31JAN2015    -2.18626    7.83138    1016.74
00Z01FEB2015    -1.73409    7.85003    1017.54
01Z01FEB2015    -1.25862    7.16012    1015.95
02Z01FEB2015    -3.03932    4.77342    1016.45
03Z01FEB2015    -3.18849    3.53345    1014.18
04Z01FEB2015    -2.65242    1.81334    1012.75
05Z01FEB2015    0.4242    -0.661938    1011.36
06Z01FEB2015    -0.419538    0.643292    1008.44
07Z01FEB2015    -4.60094    7.05291    1002.38
08Z01FEB2015    -4.42846    7.73349    1000.35
09Z01FEB2015    -3.85043    7.13215    1001.48
10Z01FEB2015    -4.4844    7.48643    1005.99
11Z01FEB2015    -4.41448    7.30463    1009.62
12Z01FEB2015    -4.77808    7.35591    1008.17
13Z01FEB2015    -4.95055    7.30929    1004.17
14Z01FEB2015    -5.37942    7.67755    1002.09
15Z01FEB2015    -5.05311    7.5144    1000.27
16Z01FEB2015    -4.41914    6.97366    998.838
17Z01FEB2015    -3.30037    7.22072    998.415
18Z01FEB2015    -0.480138    5.34678    999.658
19Z01FEB2015    0.494123    6.06    1001.92
20Z01FEB2015    -0.685246    6.72194    1003.1
21Z01FEB2015    -3.49149    4.38185    1003.6
22Z01FEB2015    -2.6058    2.85752    1006.04
23Z01FEB2015    -2.3028    1.62688    1006.23
00Z02FEB2015    -0.0233077    -0.699231    1006.56
01Z02FEB2015    1.96251    -0.0839077    1007.02
02Z02FEB2015    0.275031    -1.68748    1005.66
03Z02FEB2015    0.214431    -3.27706    1003.39
04Z02FEB2015    -0.111877    -2.30746    1001.39
05Z02FEB2015    0.153831    -1.72011    999.173
06Z02FEB2015    0.447508    0.00932308    996.992
07Z02FEB2015    1.54763    1.89725    998.148
08Z02FEB2015    1.53831    2.81557    1001.18
09Z02FEB2015    2.14431    3.98095    1002.83
10Z02FEB2015    2.82023    3.70126    1004.91
11Z02FEB2015    2.74565    3.85509    1006.38
12Z02FEB2015    2.96474    4.45643    1007.19
13Z02FEB2015    3.04865    5.24889    1007.69
14Z02FEB2015    2.93211    6.13925    1006.81
15Z02FEB2015    2.83422    6.39097    1004.59
16Z02FEB2015    2.68505    6.77322    1003.47
17Z02FEB2015    2.20025    6.56811    1004.02
18Z02FEB2015    1.29591    6.32105    1003.82
19Z02FEB2015    0.867046    4.99251    1002.88
20Z02FEB2015    0.834415    4.45643    1002.33
