tyd    u    v    psl
01Z30JAN2015    8.95948    -2.38205    1009.58
02Z30JAN2015    10.7542    -2.66174    1009.37
03Z30JAN2015    12.9218    -3.92035    1007.1
04Z30JAN2015    12.8099    -4.50771    1009.24
05Z30JAN2015    13.1735    -6.25578    1011.64
06Z30JAN2015    12.4789    -3.80848    1008.28
07Z30JAN2015    12.7213    -6.29308    1009.14
08Z30JAN2015    13.332    -5.30483    1003.87
09Z30JAN2015    15.439    -6.14391    1000.35
10Z30JAN2015    10.9127    0.512769    1010.53
11Z30JAN2015    15.1547    -2.81091    1018.06
12Z30JAN2015    14.4414    -4.3632    1023.34
13Z30JAN2015    16.4552    -5.40272    1023.44
14Z30JAN2015    13.4579    -2.30746    1020.5
15Z30JAN2015    13.8867    -2.96474    1010.75
16Z30JAN2015    15.3225    -3.37962    1007.77
17Z30JAN2015    13.9986    -2.96008    1003.87
18Z30JAN2015    14.3156    -1.60823    995.774
19Z30JAN2015    12.6794    -3.04865    986.55
20Z30JAN2015    12.437    -3.25842    993.71
21Z30JAN2015    11.7984    -4.34455    1003.9
22Z30JAN2015    11.197    -4.94589    1011.11
23Z30JAN2015    8.35814    -5.95745    1009.93
00Z31JAN2015    7.17877    -2.71302    1008.62
01Z31JAN2015    9.71465    -1.39846    1008.61
02Z31JAN2015    10.7402    0.167815    1014.17
03Z31JAN2015    8.24626    5.50994    1020.56
04Z31JAN2015    4.64755    3.20248    1021.64
05Z31JAN2015    4.6662    3.78051    1018.59
06Z31JAN2015    5.37475    4.68018    1017.61
07Z31JAN2015    2.86685    6.2418    1016.04
08Z31JAN2015    -0.433523    5.98542    1015.53
09Z31JAN2015    -0.722538    6.78254    1014
10Z31JAN2015    -0.629308    5.16498    1012.57
11Z31JAN2015    0.270369    6.26977    1013.28
12Z31JAN2015    0.410215    7.49575    1018.11
13Z31JAN2015    -1.20734    5.2722    1020.67
14Z31JAN2015    -1.24463    5.33746    1018.38
15Z31JAN2015    -1.28658    7.62162    1013.54
16Z31JAN2015    -1.65485    6.53082    1011.41
17Z31JAN2015    -1.14208    8.39077    1007.15
18Z31JAN2015    -2.20957    7.61695    1009.63
19Z31JAN2015    -3.00203    6.91306    1015.34
20Z31JAN2015    -1.88792    7.31862    1019.95
21Z31JAN2015    -1.73875    7.37922    1018.7
22Z31JAN2015    -2.62911    7.37455    1018.39
23Z31JAN2015    -4.26531    6.24646    1018.53
00Z01FEB2015    -4.68951    7.22538    1018.8
01Z01FEB2015    -5.47265    6.95968    1017.58
02Z01FEB2015    -6.15323    4.88063    1018.42
03Z01FEB2015    -6.88975    5.25822    1016.2
04Z01FEB2015    -6.80118    2.95075    1014.59
05Z01FEB2015    -5.80828    3.29571    1013.22
06Z01FEB2015    -5.85023    3.82712    1010.74
07Z01FEB2015    -5.70572    4.38651    1004.89
08Z01FEB2015    -5.91549    7.30463    1002.24
09Z01FEB2015    -7.0902    6.35834    1004.18
10Z01FEB2015    -6.10195    6.969    1008.7
11Z01FEB2015    -6.08797    7.35125    1012.39
12Z01FEB2015    -6.45623    7.29065    1011.29
13Z01FEB2015    -6.24646    8.30686    1006.66
14Z01FEB2015    -5.84557    7.50042    1004.72
15Z01FEB2015    -6.42826    7.62628    1002.26
16Z01FEB2015    -6.99231    7.85469    1001.24
17Z01FEB2015    -6.41428    7.0296    1000.44
18Z01FEB2015    -6.09263    6.65202    1001.86
19Z01FEB2015    -5.61715    6.80585    1002.83
20Z01FEB2015    -5.91549    7.49575    1004.31
21Z01FEB2015    -6.63803    6.62871    1007.22
22Z01FEB2015    -6.33037    5.77098    1008.1
23Z01FEB2015    -6.82449    4.86665    1008.25
00Z02FEB2015    -6.4236    3.05797    1008.81
01Z02FEB2015    -5.50062    1.32388    1008.6
02Z02FEB2015    -3.11857    -0.974262    1007.25
03Z02FEB2015    -3.48217    -0.0699231    1004.23
04Z02FEB2015    -4.59162    0.125862    1001.83
05Z02FEB2015    -5.73369    0.167815    1000.01
06Z02FEB2015    -2.69903    0.932308    997.526
07Z02FEB2015    1.49635    0.177138    996.401
08Z02FEB2015    3.05331    1.05817    1000.44
09Z02FEB2015    0.633969    3.41691    1004
10Z02FEB2015    0.149169    4.54966    1004.19
11Z02FEB2015    0.354277    4.68951    1006.61
12Z02FEB2015    1.47771    5.28618    1007.76
13Z02FEB2015    2.18626    5.50062    1007.63
14Z02FEB2015    1.73875    5.57054    1007.06
15Z02FEB2015    0.447508    6.28842    1004.95
16Z02FEB2015    -1.07682    6.03669    1004.24
17Z02FEB2015    -0.522092    6.39563    1004.45
18Z02FEB2015    -0.867046    5.30949    1004.36
19Z02FEB2015    0    6.27909    1003.45
20Z02FEB2015    -0.596677    6.76855    1002.98
21Z02FEB2015    -0.526754    6.67532    1002.49
22Z02FEB2015    -1.26794    5.78963    1002.75
23Z02FEB2015    -1.49635    5.0904    1003.91
00Z03FEB2015    -1.74808    4.58229    1004.33
01Z31JAN2015    11.7844    -6.23248    1011.72
02Z31JAN2015    12.9451    -8.51197    1011.59
03Z31JAN2015    14.0545    -7.98055    1012.58
04Z31JAN2015    11.2576    -4.84334    1010.35
05Z31JAN2015    12.0174    -1.30523    1016.66
06Z31JAN2015    9.90111    2.05108    1013.1
07Z31JAN2015    8.86158    4.54966    1011.55
08Z31JAN2015    6.70329    5.23025    1013.26
09Z31JAN2015    6.99697    5.92948    1019.74
10Z31JAN2015    8.9688    6.21849    1025.26
11Z31JAN2015    6.94569    4.58695    1028.19
12Z31JAN2015    7.66823    4.43778    1029.45
13Z31JAN2015    7.23937    5.53325    1026.32
14Z31JAN2015    5.26288    6.01805    1024.01
15Z31JAN2015    3.636    5.31882    1020.63
16Z31JAN2015    3.35631    7.10418    1015.82
17Z31JAN2015    0.4848    6.94103    1014.28
18Z31JAN2015    -2.14897    7.7568    1008.33
19Z31JAN2015    -3.84577    6.55878    1003.75
20Z31JAN2015    -6.52149    4.53568    1003.43
21Z31JAN2015    -8.34415    4.04622    1008.28
22Z31JAN2015    -9.10398    1.9392    1012.9
23Z31JAN2015    -8.86625    1.82266    1013.18
00Z01FEB2015    -8.5446    0.811108    1014.04
01Z01FEB2015    -7.96191    1.33786    1017.03
02Z01FEB2015    -6.91772    1.82266    1019.67
03Z01FEB2015    -6.06932    3.28638    1022.34
04Z01FEB2015    -6.76389    2.93211    1023.39
05Z01FEB2015    -7.26268    3.43555    1023.4
06Z01FEB2015    -8.41874    2.86218    1022.82
07Z01FEB2015    -7.94326    3.23511    1023.92
08Z01FEB2015    -7.37922    4.04622    1024.26
09Z01FEB2015    -8.41874    6.50751    1021.64
10Z01FEB2015    -9.10398    7.18343    1018.88
11Z01FEB2015    -8.44205    7.66357    1016.66
12Z01FEB2015    -8.33017    7.77545    1016.27
13Z01FEB2015    -8.53994    7.75214    1014.79
14Z01FEB2015    -8.47468    8.93617    1014.25
15Z01FEB2015    -8.57723    9.72397    1011.72
16Z01FEB2015    -8.95482    9.11331    1009.66
17Z01FEB2015    -9.72397    9.10398    1009.96
18Z01FEB2015    -10.577    8.02251    1011.22
19Z01FEB2015    -11.2063    7.18809    1013.57
20Z01FEB2015    -11.6445    7.66823    1016.79
21Z01FEB2015    -10.8847    5.26754    1017.84
22Z01FEB2015    -11.3042    3.78517    1017.12
23Z01FEB2015    -11.5839    2.85286    1017.11
00Z02FEB2015    -11.2203    3.04398    1016.61
01Z02FEB2015    -10.6376    3.29571    1014.99
02Z02FEB2015    -9.92442    3.53811    1012.92
03Z02FEB2015    -9.52818    3.13722    1010.66
04Z02FEB2015    -9.19255    3.09526    1008.17
05Z02FEB2015    -9.19255    3.22578    1006.4
06Z02FEB2015    -9.07135    4.50305    1005.03
07Z02FEB2015    -9.26714    5.3328    1002.61
08Z02FEB2015    -9.08534    6.35834    1000.59
09Z02FEB2015    -8.59122    6.99231    1000.93
10Z02FEB2015    -7.93394    7.77078    1002.62
11Z02FEB2015    -6.92238    8.77768    1004.03
12Z02FEB2015    -6.55878    9.13662    1003.99
13Z02FEB2015    -6.38165    9.86848    1002.47
14Z02FEB2015    -6.20451    9.68202    1000.83
15Z02FEB2015    -5.94812    9.32308    1000.67
16Z02FEB2015    -4.93191    8.6052    1001.35
17Z02FEB2015    -4.69417    7.90131    1001.79
18Z02FEB2015    -4.70815    7.79875    1003.47
19Z02FEB2015    -5.26288    7.32328    1005.57
20Z02FEB2015    -5.07175    7.20674    1007.12
21Z02FEB2015    -5.60783    6.33969    1006.59
22Z02FEB2015    -5.88752    5.73835    1006.82
23Z02FEB2015    -7.0296    3.41225    1006.21
00Z03FEB2015    -6.69397    2.47062    1004.73
01Z03FEB2015    -6.65668    1.818    1003.35
02Z03FEB2015    -6.06466    1.76206    1001.25
03Z03FEB2015    -5.96677    1.85529    999.391
04Z03FEB2015    -6.03669    1.25395    997.924
05Z03FEB2015    -5.06709    1.20734    997.508
06Z03FEB2015    -4.40982    1.29591    997.166
07Z03FEB2015    -2.95075    1.84131    997.856
08Z03FEB2015    -2.05574    3.52878    999.111
09Z03FEB2015    -0.731862    4.13478    1001.57
10Z03FEB2015    0.330969    4.62891    1003.87
11Z03FEB2015    1.87394    5.23025    1005.78
12Z03FEB2015    1.71078    4.88995    1007.37
13Z03FEB2015    1.212    4.41448    1007.72
14Z03FEB2015    0.792462    5.23957    1006.94
15Z03FEB2015    0.559385    5.37942    1006
16Z03FEB2015    0.0326308    5.12769    1004.56
17Z03FEB2015    0.139846    5.11371    1003.44
18Z03FEB2015    -0.0606    3.89238    1003.04
19Z03FEB2015    0.815769    4.00892    1002.86
20Z03FEB2015    0.815769    3.18849    1002.46
21Z03FEB2015    0.2424    3.61269    1002.47
22Z03FEB2015    -1.08148    2.80625    1002.18
23Z03FEB2015    -1.84597    2.33077    1002.08
00Z04FEB2015    -1.81334    2.55452    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
