tyd    u    v    psl
01Z30JAN2015    1.9392    -2.77828    1011.37
02Z30JAN2015    1.50568    -1.77138    1011.5
03Z30JAN2015    2.48926    -2.26085    1009.7
04Z30JAN2015    2.32611    -1.37515    1011.35
05Z30JAN2015    1.32388    -1.67815    1014.18
06Z30JAN2015    1.62222    -2.25618    1010.98
07Z30JAN2015    0.438185    -1.72943    1011.18
08Z30JAN2015    1.37982    -2.38671    1006.4
09Z30JAN2015    2.88549    -2.60114    1001.25
10Z30JAN2015    3.65931    -1.5756    1010.93
11Z30JAN2015    6.47954    -3.22578    1019.56
12Z30JAN2015    6.79186    -3.74322    1024.38
13Z30JAN2015    7.80808    -2.86685    1024.29
14Z30JAN2015    5.11371    -0.778477    1022.33
15Z30JAN2015    3.60803    -0.0652615    1012.14
16Z30JAN2015    1.81334    0.461492    1008.58
17Z30JAN2015    0.9696    0.107215    1005.25
18Z30JAN2015    1.60357    -0.447508    997.464
19Z30JAN2015    1.92522    -1.74808    988.39
20Z30JAN2015    1.11411    -0.442846    994.86
21Z30JAN2015    0.8484    -1.23531    1005.7
22Z30JAN2015    -0.498785    0.265708    1013
23Z30JAN2015    -0.177138    -0.918323    1011.14
00Z31JAN2015    0.312323    -1.32854    1009.5
01Z31JAN2015    -0.736523    0.843738    1009.88
02Z31JAN2015    -0.606    0.195785    1015.2
03Z31JAN2015    0.130523    0.275031    1021.67
04Z31JAN2015    -0.778477    -0.694569    1022.31
05Z31JAN2015    1.72477    -1.23065    1018.33
06Z31JAN2015    0.578031    0.167815    1016.8
07Z31JAN2015    2.07905    2.16762    1015
08Z31JAN2015    1.94852    3.13722    1013.9
09Z31JAN2015    2.94143    4.81537    1011.83
10Z31JAN2015    3.55209    6.08797    1010.82
11Z31JAN2015    3.44488    6.47954    1011.44
12Z31JAN2015    3.636    6.76389    1016.19
13Z31JAN2015    3.30503    5.97609    1018.71
14Z31JAN2015    3.32834    6.00406    1016.59
15Z31JAN2015    3.57074    6.83382    1011.49
16Z31JAN2015    3.58006    7.13215    1009.13
17Z31JAN2015    2.87151    7.71485    1004.68
18Z31JAN2015    3.47751    7.29531    1007.2
19Z31JAN2015    2.85752    6.15789    1013.56
