tyd    u    v    psl
01Z30JAN2015    2.424    -4.75477    1011.41
02Z30JAN2015    1.46372    -4.6056    1011.37
03Z30JAN2015    2.37272    -4.83402    1009.59
04Z30JAN2015    2.33077    -4.96454    1011.47
05Z30JAN2015    1.85529    -3.66397    1014.02
06Z30JAN2015    1.18403    -3.31435    1011.18
07Z30JAN2015    0.708554    -2.43798    1011.03
08Z30JAN2015    1.52898    -2.17694    1006.7
09Z30JAN2015    2.33543    -2.32145    1001.95
10Z30JAN2015    3.43089    -2.16295    1011.53
11Z30JAN2015    4.14411    -1.10478    1019.96
12Z30JAN2015    5.52858    -3.64066    1024.46
13Z30JAN2015    4.3632    0.895015    1024.65
14Z30JAN2015    5.80828    -1.54297    1022.13
15Z30JAN2015    7.53771    -3.53811    1011.6
16Z30JAN2015    4.1814    1.212    1008.56
17Z30JAN2015    3.90637    0.610662    1004.94
18Z30JAN2015    1.00223    1.515    997.887
19Z30JAN2015    1.27726    0.414877    988.874
20Z30JAN2015    1.515    0.6666    994.854
21Z30JAN2015    2.29348    1.15606    1006.13
22Z30JAN2015    1.03952    0.619985    1012.79
23Z30JAN2015    -0.261046    -0.279692    1011.33
00Z31JAN2015    0.797123    -1.35185    1009.34
01Z31JAN2015    3.15586    -2.24686    1009.77
02Z31JAN2015    0.853062    -0.447508    1015.18
03Z31JAN2015    -1.37982    -0.172477    1021.44
04Z31JAN2015    -0.857723    -1.55229    1022.59
05Z31JAN2015    -1.98582    -0.918323    1018.5
06Z31JAN2015    1.74808    0.629308    1016.58
07Z31JAN2015    1.49635    2.10235    1015
08Z31JAN2015    1.46838    3.93434    1014.02
09Z31JAN2015    2.23754    4.59162    1012.13
10Z31JAN2015    1.47305    4.75943    1010.65
11Z31JAN2015    1.7574    4.98785    1011.23
12Z31JAN2015    3.12789    5.54723    1016.4
13Z31JAN2015    3.20714    4.69883    1018.69
14Z31JAN2015    4.44711    4.75943    1016.22
15Z31JAN2015    4.21869    5.85489    1011.39
16Z31JAN2015    1.92055    7.04358    1009.11
17Z31JAN2015    0.0512769    7.37922    1005.08
18Z31JAN2015    1.66883    7.01095    1007.35
19Z31JAN2015    1.52432    6.14391    1013.94
20Z31JAN2015    1.41245    5.62182    1018.48
21Z31JAN2015    1.36117    5.22092    1017.38
22Z31JAN2015    1.3938    4.78274    1016.86
23Z31JAN2015    1.34718    5.07642    1016.65
00Z01FEB2015    1.12343    4.85266    1017.36
01Z01FEB2015    0.755169    4.25598    1016.44
02Z01FEB2015    1.05817    3.47751    1016.14
03Z01FEB2015    0.815769    3.69194    1014.85
04Z01FEB2015    0.289015    2.70835    1013
05Z01FEB2015    0.186462    2.87617    1011.54
06Z01FEB2015    0.0139846    3.49615    1008.84
07Z01FEB2015    -0.0652615    3.70126    1002.96
08Z01FEB2015    0.149169    4.49372    999.751
09Z01FEB2015    0.228415    4.74078    1001.14
10Z01FEB2015    1.49169    5.78497    1005.89
11Z01FEB2015    1.0908    5.64978    1009.22
12Z01FEB2015    1.26794    5.76632    1007.56
13Z01FEB2015    1.37982    6.20451    1003.58
14Z01FEB2015    1.53831    6.46089    1001.59
15Z01FEB2015    1.66883    6.51217    999.801
16Z01FEB2015    1.64086    6.02271    998.8
17Z01FEB2015    1.86462    5.41205    997.887
18Z01FEB2015    1.34718    4.40049    999.677
19Z01FEB2015    1.48237    2.38671    1000.99
20Z01FEB2015    0.689908    2.14897    1002.78
21Z01FEB2015    0.503446    2.25152    1004.54
22Z01FEB2015    0.578031    2.47528    1006.26
23Z01FEB2015    0.233077    2.0604    1006.57
00Z02FEB2015    0.251723    1.72477    1007.11
01Z02FEB2015    0.130523    1.59425    1007.35
02Z02FEB2015    0.0885692    0.7272    1006.24
03Z02FEB2015    -0.167815    -0.116538    1003.69
04Z02FEB2015    -0.619985    0.261046    1001.4
05Z02FEB2015    -0.573369    0.671262    998.875
06Z02FEB2015    -0.340292    0.927646    997.135
07Z02FEB2015    -0.0372923    1.35651    997.98
08Z02FEB2015    0.741185    1.63154    1000.44
09Z02FEB2015    0.839077    1.26794    1002.68
10Z02FEB2015    1.29591    1.27726    1004.13
11Z02FEB2015    3.79915    2.05574    1005.19
12Z02FEB2015    4.6056    3.25375    1006.56
13Z02FEB2015    5.23957    3.86442    1006.92
14Z02FEB2015    5.66377    4.33523    1005.31
15Z02FEB2015    5.57986    4.87597    1003.54
16Z02FEB2015    5.151    5.454    1002.82
17Z02FEB2015    4.37252    5.14168    1003.28
18Z02FEB2015    2.23754    5.28152    1003.16
19Z02FEB2015    1.72011    4.17674    1002.6
20Z02FEB2015    1.28192    3.68728    1001.96
21Z02FEB2015    1.06283    3.46818    1001.65
22Z02FEB2015    0.839077    3.50548    1002.54
23Z02FEB2015    0.470815    3.14654    1003.63
00Z03FEB2015    0.475477    3.22112    1003.91
01Z31JAN2015    0.414877    -6.61006    1014.61
02Z31JAN2015    1.46372    -5.42603    1014.24
03Z31JAN2015    3.08128    -5.09972    1014.76
04Z31JAN2015    0.862385    -5.2722    1011.64
05Z31JAN2015    2.81091    -2.70835    1017.97
06Z31JAN2015    2.97406    -2.49392    1014.81
07Z31JAN2015    0.428862    -0.4848    1011.85
08Z31JAN2015    1.21666    0.438185    1013.19
09Z31JAN2015    2.22355    2.75497    1019.44
10Z31JAN2015    4.20471    3.87374    1025.25
11Z31JAN2015    4.31658    2.99271    1027.71
12Z31JAN2015    5.47265    3.60803    1029.13
13Z31JAN2015    4.63823    4.65688    1025.38
14Z31JAN2015    4.49372    4.47508    1022.82
15Z31JAN2015    4.42846    5.11837    1019.35
16Z31JAN2015    4.13012    6.25578    1014.41
17Z31JAN2015    1.23531    6.49352    1012.07
18Z31JAN2015    0.209769    6.35368    1006.99
