tyd    u    v    psl
18Z31JAN2015    -2.25618    4.44245    1008.09
19Z31JAN2015    -2.65242    -1.80868    1003.7
20Z31JAN2015    -3.61735    -1.50568    1003.28
21Z31JAN2015    -3.83178    -2.05574    1008.36
22Z31JAN2015    -4.46575    -2.67572    1012.75
23Z31JAN2015    -4.70349    -2.49392    1013.17
00Z01FEB2015    -3.85043    -2.3634    1013.99
01Z01FEB2015    -3.17451    -1.45906    1017
02Z01FEB2015    -3.48217    -1.16538    1019.51
03Z01FEB2015    -3.16052    -1.11411    1022.2
04Z01FEB2015    -2.727    -0.624646    1023.19
05Z01FEB2015    -4.64289    -2.32145    1023
06Z01FEB2015    -3.80848    -1.71078    1022.57
07Z01FEB2015    -4.29328    -0.946292    1023.42
08Z01FEB2015    -6.58675    0.4848    1024.17
09Z01FEB2015    -6.98765    1.92988    1020.65
10Z01FEB2015    -6.89908    2.97406    1017.91
11Z01FEB2015    -6.26977    3.17917    1016.26
12Z01FEB2015    -5.97143    3.04398    1015.71
13Z01FEB2015    -6.07865    2.51257    1014.36
14Z01FEB2015    -5.151    2.75497    1013.73
15Z01FEB2015    -4.63357    3.24443    1011.34
16Z01FEB2015    -4.66154    3.15586    1009.48
17Z01FEB2015    -4.17674    2.18626    1009.48
18Z01FEB2015    -3.27706    -0.955615    1011.11
19Z01FEB2015    -2.90414    -2.89948    1012.96
20Z01FEB2015    -2.97406    -2.84354    1016.15
21Z01FEB2015    -3.26774    -3.96697    1017.57
22Z01FEB2015    -3.11857    -3.02534    1016.79
23Z01FEB2015    -5.44002    -3.46818    1016.89
00Z02FEB2015    -5.5752    -3.86442    1016.37
01Z02FEB2015    -5.11371    -3.50082    1014.83
02Z02FEB2015    -4.15343    -2.74565    1012.19
03Z02FEB2015    -3.84577    -2.66174    1010.39
04Z02FEB2015    -3.66863    -2.37738    1007.83
05Z02FEB2015    -3.84111    -2.33543    1005.69
06Z02FEB2015    -3.40758    -1.48237    1004.36
07Z02FEB2015    -5.30483    -1.10012    1001.78
08Z02FEB2015    -5.73835    -0.163154    999.882
09Z02FEB2015    -6.58209    1.18403    1000.58
10Z02FEB2015    -5.69174    1.89258    1002
11Z02FEB2015    -4.80605    2.42866    1003.06
12Z02FEB2015    -4.13478    2.70369    1002.99
13Z02FEB2015    -3.87374    3.52878    1001.64
14Z02FEB2015    -3.85975    3.92035    1000.38
15Z02FEB2015    -3.40758    4.35388    999.919
16Z02FEB2015    -2.29348    3.9996    1000.73
17Z02FEB2015    -1.76206    2.42866    1001.08
18Z02FEB2015    -1.40778    1.76206    1002.72
19Z02FEB2015    -1.48703    -1.00223    1005.31
20Z02FEB2015    -2.59182    -2.58249    1006.69
21Z02FEB2015    -2.37738    -2.91346    1006.3
22Z02FEB2015    -2.82489    -3.02534    1006.07
23Z02FEB2015    -2.89015    -2.50791    1005.58
00Z03FEB2015    -2.9088    -1.70146    1004.15
01Z03FEB2015    -3.80848    -2.03709    1002.83
02Z03FEB2015    -4.1208    -1.9998    1000.96
03Z03FEB2015    -3.88772    -1.72011    999.142
04Z03FEB2015    -2.63843    -1.31922    997.93
05Z03FEB2015    -0.158492    0.349615    996.979
06Z03FEB2015    -1.60357    0.0652615    997.11
07Z03FEB2015    -2.52655    0.167815    997.414
08Z03FEB2015    -3.11391    0.335631    998.527
09Z03FEB2015    -1.31922    1.98115    1000.6
10Z03FEB2015    0.335631    3.64066    1003.13
11Z03FEB2015    1.18403    3.7572    1005.25
12Z03FEB2015    1.13275    4.22335    1006.67
13Z03FEB2015    0.797123    4.99251    1007.16
14Z03FEB2015    0.685246    5.09972    1006.47
15Z03FEB2015    0.289015    5.59385    1005.42
16Z03FEB2015    0.918323    5.49129    1004.15
17Z03FEB2015    0.610662    5.57986    1002.89
18Z03FEB2015    0.223754    5.60317    1002.62
19Z03FEB2015    -0.550062    4.3026    1002.88
20Z03FEB2015    -0.992908    3.5754    1002.62
21Z03FEB2015    -1.15606    2.93211    1002.52
22Z03FEB2015    -1.25862    1.58958    1001.96
23Z03FEB2015    -1.05817    -0.330969    1002
00Z04FEB2015    0.0139846    -0.578031    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
