tyd    u    v    psl
19Z31JAN2015    -2.17694    7.26734    1014.27
20Z31JAN2015    -0.5454    8.15769    1018.5
21Z31JAN2015    -0.741185    7.79875    1017.89
22Z31JAN2015    -2.00912    8.56325    1016.79
23Z31JAN2015    -2.61046    8.59122    1016.55
00Z01FEB2015    -2.03709    8.61452    1017.38
01Z01FEB2015    -1.74808    7.70552    1015.85
02Z01FEB2015    -3.02534    5.42137    1016.4
03Z01FEB2015    -2.49858    3.87374    1014.2
04Z01FEB2015    -1.86928    1.60357    1012.83
05Z01FEB2015    0.0512769    0.256385    1011.37
06Z01FEB2015    0.601338    -0.0326308    1008.45
07Z01FEB2015    -4.41914    6.67532    1002.29
08Z01FEB2015    -4.40515    7.80808    1000.22
09Z01FEB2015    -4.65222    6.92705    1001.42
10Z01FEB2015    -4.89928    7.44914    1005.85
11Z01FEB2015    -4.97386    7.31862    1009.48
12Z01FEB2015    -5.10905    7.43982    1008.15
13Z01FEB2015    -5.20694    7.49575    1004.02
14Z01FEB2015    -5.43069    7.89665    1002.02
15Z01FEB2015    -4.9086    7.61695    1000.18
16Z01FEB2015    -4.68485    7.272    998.732
17Z01FEB2015    -3.57074    7.58898    998.409
18Z01FEB2015    -1.3332    5.68708    999.515
19Z01FEB2015    -0.111877    7.35125    1001.82
20Z01FEB2015    -0.885692    7.44914    1002.87
21Z01FEB2015    -3.13722    4.38651    1003.53
22Z01FEB2015    -1.9392    3.72457    1005.84
23Z01FEB2015    -0.755169    2.64775    1006.08
00Z02FEB2015    0.228415    1.53365    1006.59
01Z02FEB2015    2.90414    -0.279692    1007.05
02Z02FEB2015    1.35651    -1.23065    1005.59
03Z02FEB2015    0.881031    -2.84354    1003.33
04Z02FEB2015    0.135185    -1.40778    1001.43
05Z02FEB2015    0.200446    -0.820431    999.117
06Z02FEB2015    0.550062    0.0279692    996.93
07Z02FEB2015    1.68748    1.80868    998.179
08Z02FEB2015    1.79469    2.62445    1001.09
09Z02FEB2015    2.424    3.94832    1002.77
10Z02FEB2015    2.97406    3.61269    1004.84
11Z02FEB2015    2.9694    3.70592    1006.31
12Z02FEB2015    3.24443    4.16742    1007.15
13Z02FEB2015    3.35165    4.95988    1007.56
14Z02FEB2015    3.0906    5.82692    1006.73
15Z02FEB2015    2.84354    5.99008    1004.54
16Z02FEB2015    2.83422    6.49352    1003.43
17Z02FEB2015    2.06506    6.03203    1003.98
18Z02FEB2015    1.21666    5.74302    1003.72
19Z02FEB2015    0.4242    3.74788    1002.78
20Z02FEB2015    0.801785    3.03    1002.28
21Z02FEB2015    0.0606    2.75497    1001.96
22Z02FEB2015    -1.19802    5.2722    1002.01
23Z02FEB2015    -0.111877    5.57054    1003.28
00Z03FEB2015    1.42177    5.71038    1003.43
01Z31JAN2015    0.895015    -8.86625    1013.33
02Z31JAN2015    1.67349    -8.89422    1012.57
03Z31JAN2015    1.09546    -8.40942    1013.43
04Z31JAN2015    -0.200446    -6.47954    1011.09
05Z31JAN2015    1.48237    -4.15343    1017.71
06Z31JAN2015    1.42643    -2.73166    1013.88
07Z31JAN2015    1.78071    -0.960277    1011.69
08Z31JAN2015    1.17937    3.11391    1013.71
09Z31JAN2015    1.84597    4.87597    1020.06
10Z31JAN2015    2.68971    6.06466    1026.24
11Z31JAN2015    2.74098    5.11837    1028.47
12Z31JAN2015    3.10458    5.16498    1029.66
13Z31JAN2015    2.34009    5.07175    1026.53
14Z31JAN2015    1.98582    5.80828    1024.13
15Z31JAN2015    1.88326    5.42603    1020.67
16Z31JAN2015    1.90191    6.47022    1015.71
17Z31JAN2015    1.03952    8.17634    1013.35
18Z31JAN2015    -2.01378    5.42137    1007.62
19Z31JAN2015    -2.15829    8.17634    1002.41
20Z31JAN2015    -4.81071    9.70998    1000.63
21Z31JAN2015    -4.68018    8.43738    1005.74
22Z31JAN2015    -4.82469    6.13458    1009.56
23Z31JAN2015    -0.992908    1.50102    1010.67
00Z01FEB2015    0.307662    0.745846    1011.64
01Z01FEB2015    2.09303    -0.223754    1015.5
02Z01FEB2015    1.05351    -2.44731    1018.19
03Z01FEB2015    -0.806446    -0.247062    1020.92
04Z01FEB2015    1.33786    -0.578031    1021.83
05Z01FEB2015    0.857723    -0.0978923    1021.32
06Z01FEB2015    -0.391569    1.35185    1020.82
07Z01FEB2015    -2.84354    4.6662    1021.1
08Z01FEB2015    -4.55898    6.39097    1021.34
09Z01FEB2015    -5.57986    6.87577    1018.26
10Z01FEB2015    -6.41428    7.85469    1015.66
11Z01FEB2015    -7.00163    7.84071    1013.37
12Z01FEB2015    -6.65202    7.75214    1012.72
13Z01FEB2015    -4.99251    7.16945    1011.83
14Z01FEB2015    -3.63134    7.2114    1011.57
15Z01FEB2015    -5.12303    7.77078    1008.75
16Z01FEB2015    -5.51926    7.55169    1007.06
17Z01FEB2015    -6.37232    8.26491    1006.47
18Z01FEB2015    -6.65668    8.94549    1007.73
19Z01FEB2015    -7.72417    10.1249    1009.66
20Z01FEB2015    -8.56325    8.8476    1012.55
21Z01FEB2015    -8.28355    7.60297    1013.42
22Z01FEB2015    -6.24646    7.31395    1013.44
23Z01FEB2015    -5.03446    6.61006    1013.33
00Z02FEB2015    -3.10458    5.78031    1012.64
01Z02FEB2015    0.289015    -0.340292    1011.67
02Z02FEB2015    0.0186462    0.111877    1009.58
03Z02FEB2015    1.67349    -1.70612    1007.81
04Z02FEB2015    1.79469    -0.885692    1005.57
05Z02FEB2015    1.11411    0.713215    1004
06Z02FEB2015    0.960277    0.0792462    1002.12
07Z02FEB2015    1.32388    0.340292    999.851
08Z02FEB2015    1.18403    -0.512769    998.073
09Z02FEB2015    0.685246    0.111877    998.583
10Z02FEB2015    -1.24929    2.32611    999.702
11Z02FEB2015    -3.2118    5.76166    1000.99
12Z02FEB2015    0.722538    5.3328    1001.12
13Z02FEB2015    3.85509    4.24666    999.845
14Z02FEB2015    2.92745    4.80605    998.633
15Z02FEB2015    2.95075    4.81071    998.384
16Z02FEB2015    2.07438    5.42603    999.416
17Z02FEB2015    1.96717    4.93191    999.453
18Z02FEB2015    0.494123    5.29551    1001.21
19Z02FEB2015    -1.48703    8.25092    1003.67
20Z02FEB2015    -3.10458    8.39543    1004.21
21Z02FEB2015    -2.39137    8.49798    1003.87
22Z02FEB2015    -2.94609    8.65182    1003.72
23Z02FEB2015    -2.51723    7.29997    1003.64
00Z03FEB2015    -2.53122    4.43312    1002.24
01Z03FEB2015    -0.470815    0.797123    1001.22
02Z03FEB2015    0.918323    -0.470815    999.236
03Z03FEB2015    1.28192    -0.428862    997.818
04Z03FEB2015    1.44042    -2.43332    996.712
05Z03FEB2015    0.778477    -4.34455    996.637
06Z03FEB2015    1.30523    -3.22112    996.457
07Z03FEB2015    1.64086    -1.97183    997.017
08Z03FEB2015    2.02311    0.354277    998.378
09Z03FEB2015    2.72234    3.39826    1001.14
10Z03FEB2015    2.79692    3.77585    1003.48
11Z03FEB2015    3.24909    4.848    1005.62
12Z03FEB2015    3.21646    5.30017    1006.95
13Z03FEB2015    2.98805    5.36543    1007.37
14Z03FEB2015    2.41468    6.39563    1006.73
15Z03FEB2015    2.88549    6.17188    1005.84
16Z03FEB2015    2.88549    6.37698    1004.03
17Z03FEB2015    2.76429    5.88752    1002.77
18Z03FEB2015    2.43332    5.21626    1002.34
19Z03FEB2015    2.41934    5.50528    1002.61
20Z03FEB2015    2.45197    5.61715    1002.14
21Z03FEB2015    2.121    4.68485    1002.24
22Z03FEB2015    1.68282    3.52878    1001.64
23Z03FEB2015    -0.405554    2.80158    1000.9
00Z04FEB2015    1.42643    3.52878    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
