tyd    u    v    psl
01Z30JAN2015    6.40962    -3.54743    1010.06
02Z30JAN2015    5.98542    -3.77118    1010.13
03Z30JAN2015    6.33969    -4.26531    1008.15
04Z30JAN2015    5.24423    -6.57743    1010.73
05Z30JAN2015    6.7266    -5.38408    1012.49
06Z30JAN2015    2.49858    -6.10195    1009.34
07Z30JAN2015    4.67086    -5.96677    1009.78
08Z30JAN2015    8.13438    -4.78274    1005.12
09Z30JAN2015    11.7611    -6.13458    1001.54
10Z30JAN2015    10.8987    -5.36543    1011.02
11Z30JAN2015    10.8054    -4.68018    1019.16
12Z30JAN2015    11.4954    -6.79186    1024.66
13Z30JAN2015    12.3997    -6.67066    1024.76
14Z30JAN2015    12.4743    -6.49818    1021.75
15Z30JAN2015    12.8798    -6.33969    1011.29
16Z30JAN2015    9.79389    -3.97629    1008.43
17Z30JAN2015    10.6516    -2.73166    1004.15
18Z30JAN2015    9.79389    -4.01825    996.818
19Z30JAN2015    5.99474    -4.49838    987.563
20Z30JAN2015    2.85752    -3.86442    994.76
21Z30JAN2015    2.424    -4.63823    1005.12
22Z30JAN2015    -0.223754    -4.545    1011.78
23Z30JAN2015    -0.0652615    -2.95542    1010.7
00Z31JAN2015    4.20937    -2.62445    1009.53
01Z31JAN2015    8.66114    -0.316985    1009.11
02Z31JAN2015    6.70329    5.70106    1014.38
03Z31JAN2015    4.25598    3.31435    1020.61
04Z31JAN2015    3.51014    2.52189    1021.65
05Z31JAN2015    3.73855    3.26774    1018.63
06Z31JAN2015    4.73146    5.28618    1017.55
07Z31JAN2015    0.773815    7.15546    1015.95
08Z31JAN2015    -0.4242    6.43758    1015.41
09Z31JAN2015    -1.29125    6.80585    1014.23
10Z31JAN2015    -0.750508    7.9386    1012.72
11Z31JAN2015    0.270369    8.09709    1013.38
12Z31JAN2015    0.209769    8.49798    1018.11
13Z31JAN2015    -1.60823    7.85003    1020.39
14Z31JAN2015    -1.3332    7.47245    1018.62
15Z31JAN2015    -2.13032    8.22762    1013.7
16Z31JAN2015    -1.36117    9.29977    1011.41
17Z31JAN2015    -1.01622    9.55615    1006.87
18Z31JAN2015    -2.67106    9.66803    1009.58
19Z31JAN2015    -1.50102    10.6563    1015.33
20Z31JAN2015    -2.48926    8.53528    1019.95
21Z31JAN2015    -1.76672    9.09932    1019.01
22Z31JAN2015    -2.44731    10.9779    1018.16
23Z31JAN2015    -3.53345    11.1411    1018.21
00Z01FEB2015    -3.95765    10.6003    1018.52
01Z01FEB2015    -4.53102    8.98278    1017.71
02Z01FEB2015    -5.75234    9.46292    1018.12
03Z01FEB2015    -5.35611    9.68668    1015.8
04Z01FEB2015    -5.39806    9.12263    1014.12
05Z01FEB2015    -5.18363    9.01542    1013.13
06Z01FEB2015    -5.52392    9.30909    1010.4
07Z01FEB2015    -4.59628    9.77991    1004.9
08Z01FEB2015    -5.22092    9.99434    1001.72
09Z01FEB2015    -5.3328    10.9639    1003.52
10Z01FEB2015    -5.32348    9.30443    1008.65
11Z01FEB2015    -6.32571    9.22518    1012.2
12Z01FEB2015    -6.09729    9.43029    1010.7
13Z01FEB2015    -5.63114    8.46069    1006.63
14Z01FEB2015    -5.99008    8.95015    1004.49
15Z01FEB2015    -5.41205    8.74971    1002.6
16Z01FEB2015    -5.48197    8.98278    1001.17
17Z01FEB2015    -5.26288    8.70309    1000.22
18Z01FEB2015    -5.22558    9.78923    1001.32
19Z01FEB2015    -5.52392    10.6003    1003.51
20Z01FEB2015    -6.2418    9.96171    1004.74
21Z01FEB2015    -7.14148    9.40698    1006.4
22Z01FEB2015    -8.20431    9.8778    1008.37
23Z01FEB2015    -8.88955    9.10865    1008.23
00Z02FEB2015    -8.74038    8.77302    1008.93
01Z02FEB2015    -8.36746    8.40942    1007.92
02Z02FEB2015    -7.83605    7.88732    1006.97
03Z02FEB2015    -7.06223    6.08797    1004.21
04Z02FEB2015    -5.07642    5.60317    1000.98
05Z02FEB2015    -2.82489    4.02757    997.725
06Z02FEB2015    -1.29125    3.18849    995.68
07Z02FEB2015    -3.72457    3.03932    998.421
08Z02FEB2015    -1.95318    4.77808    1001.66
09Z02FEB2015    -0.689908    5.61715    1003.1
10Z02FEB2015    -0.433523    4.16275    1004.8
11Z02FEB2015    0.163154    4.7874    1007.18
12Z02FEB2015    0.815769    5.41671    1007.71
13Z02FEB2015    1.27726    6.27909    1008.1
14Z02FEB2015    0.857723    7.06689    1007.33
15Z02FEB2015    0.172477    7.83605    1005.3
16Z02FEB2015    -1.19802    7.6356    1004.22
17Z02FEB2015    -0.820431    7.90131    1004.48
18Z02FEB2015    -1.59425    8.19498    1004.38
19Z02FEB2015    -1.15606    9.12263    1003.77
20Z02FEB2015    -0.867046    9.22985    1002.9
21Z02FEB2015    -1.17937    8.43738    1002.55
22Z02FEB2015    -1.32854    7.34658    1003.03
23Z02FEB2015    -1.36117    7.53305    1003.85
00Z03FEB2015    -1.29125    7.20674    1004.19
01Z31JAN2015    9.95238    -6.6054    1012.72
02Z31JAN2015    7.14148    -7.95725    1012.37
03Z31JAN2015    5.8782    -3.66397    1014.46
04Z31JAN2015    8.58655    -3.85975    1010.85
05Z31JAN2015    8.3628    3.22112    1016.89
06Z31JAN2015    6.19985    4.26065    1013.68
07Z31JAN2015    8.12506    4.26531    1011.91
08Z31JAN2015    7.1508    5.08574    1013.83
09Z31JAN2015    6.34435    6.01338    1019.91
10Z31JAN2015    4.69883    6.32105    1025.88
11Z31JAN2015    5.36543    5.43535    1028.3
12Z31JAN2015    5.86422    4.91326    1029.55
13Z31JAN2015    6.01338    5.64512    1026.52
14Z31JAN2015    5.30017    7.24869    1023.8
15Z31JAN2015    3.01135    6.58675    1020.43
16Z31JAN2015    1.72477    6.89442    1016.25
17Z31JAN2015    0.988246    9.70998    1013.9
18Z31JAN2015    -1.4544    9.50488    1007.91
19Z31JAN2015    -3.54743    9.38834    1003.16
20Z31JAN2015    -5.6358    8.39543    1002.84
21Z31JAN2015    -7.62628    9.20654    1007.83
22Z31JAN2015    -8.32551    9.28112    1011.87
23Z31JAN2015    -10.288    7.53305    1012.82
00Z01FEB2015    -9.00143    5.96677    1013.74
01Z01FEB2015    -9.01075    6.78254    1016.83
02Z01FEB2015    -7.97589    7.0902    1019.57
03Z01FEB2015    -7.28132    7.32794    1021.93
04Z01FEB2015    -7.20208    8.06912    1022.87
05Z01FEB2015    -8.15769    8.92685    1022.87
06Z01FEB2015    -9.0294    9.3324    1022.52
07Z01FEB2015    -10.1482    8.38611    1023.36
08Z01FEB2015    -10.4931    8.98745    1023.62
09Z01FEB2015    -11.1784    8.46535    1021.13
10Z01FEB2015    -9.72397    8.97812    1018.43
11Z01FEB2015    -9.72397    9.5748    1016.35
12Z01FEB2015    -9.05737    9.81254    1016.07
13Z01FEB2015    -9.04338    9.8172    1014.62
14Z01FEB2015    -8.5446    9.3324    1014.31
15Z01FEB2015    -8.2416    10.7262    1011.66
16Z01FEB2015    -8.52595    10.866    1009.85
17Z01FEB2015    -9.64938    10.8521    1009.2
18Z01FEB2015    -10.4512    10.8288    1010.84
19Z01FEB2015    -10.9406    11.9289    1013.03
20Z01FEB2015    -10.9406    11.8543    1016.39
21Z01FEB2015    -10.5817    11.831    1017.06
22Z01FEB2015    -11.3275    9.58412    1016.6
23Z01FEB2015    -11.789    9.78923    1016.52
00Z02FEB2015    -12.1573    9.09932    1015.99
01Z02FEB2015    -13.1409    8.51663    1013.9
02Z02FEB2015    -12.4929    8.52595    1011.99
03Z02FEB2015    -12.3204    8.81497    1009.97
04Z02FEB2015    -11.253    9.07602    1007.69
05Z02FEB2015    -11.1178    9.19255    1005.82
06Z02FEB2015    -10.4046    9.52352    1004.57
07Z02FEB2015    -10.6889    9.66803    1002.27
08Z02FEB2015    -9.94772    9.11797    1000.07
09Z02FEB2015    -8.77302    10.0316    1000.76
10Z02FEB2015    -7.90131    9.85915    1002.69
11Z02FEB2015    -7.11817    10.7355    1003.89
12Z02FEB2015    -6.63803    10.0969    1004.07
13Z02FEB2015    -5.87354    10.4185    1002.53
14Z02FEB2015    -5.0298    10.1855    1001.15
15Z02FEB2015    -4.72214    9.46292    1000.78
16Z02FEB2015    -4.48906    9.39766    1001.29
17Z02FEB2015    -4.17674    8.86625    1001.62
18Z02FEB2015    -4.40049    9.30909    1003.57
19Z02FEB2015    -3.98095    9.75194    1005.21
20Z02FEB2015    -4.86198    10.0223    1006.86
21Z02FEB2015    -5.26754    9.32774    1006.34
22Z02FEB2015    -5.92015    8.62385    1006.4
23Z02FEB2015    -5.90617    8.13438    1006
00Z03FEB2015    -6.40495    7.61695    1004.79
01Z03FEB2015    -6.13925    7.22072    1003.11
02Z03FEB2015    -6.44225    6.41894    1001.24
03Z03FEB2015    -6.04135    6.48886    998.999
04Z03FEB2015    -5.6964    6.33503    997.918
05Z03FEB2015    -5.14634    6.00872    997.464
06Z03FEB2015    -3.97629    5.74768    997.178
07Z03FEB2015    -2.83888    5.83158    997.905
08Z03FEB2015    -1.27726    6.16722    999.161
09Z03FEB2015    -0.298338    5.64978    1002.06
10Z03FEB2015    0.867046    5.49595    1004.13
11Z03FEB2015    1.9998    5.52392    1006.07
12Z03FEB2015    2.20025    5.60317    1007.37
13Z03FEB2015    2.64309    5.79429    1007.76
14Z03FEB2015    0.913662    6.07398    1007.09
15Z03FEB2015    0.0978923    6.29774    1005.91
16Z03FEB2015    -0.163154    5.86888    1004.38
17Z03FEB2015    0.4848    6.11128    1003.1
18Z03FEB2015    0.722538    5.22558    1002.96
19Z03FEB2015    0.517431    4.76409    1002.9
20Z03FEB2015    0.0186462    5.25355    1002.52
21Z03FEB2015    -0.270369    4.87597    1002.44
22Z03FEB2015    0.0839077    4.4238    1002.2
23Z03FEB2015    -0.606    4.35388    1001.95
00Z04FEB2015    -1.59425    4.92725    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
