tyd    u    v    psl
01Z30JAN2015    -0.265708    0.177138    1010.06
02Z30JAN2015    -0.321646    -0.0419538    1010.03
03Z30JAN2015    -0.298338    -0.125862    1007.82
04Z30JAN2015    -0.265708    -0.1818    1009.27
05Z30JAN2015    0.811108    -0.997569    1012.18
06Z30JAN2015    0.932308    -1.08148    1008.23
07Z30JAN2015    1.11877    1.51966    1008.99
08Z30JAN2015    3.16518    0.4242    1003.89
09Z30JAN2015    3.56142    0.540738    1000.04
10Z30JAN2015    7.29065    -2.24686    1009.43
11Z30JAN2015    8.22295    -2.38205    1017.37
12Z30JAN2015    7.48177    -0.354277    1023.12
13Z30JAN2015    7.60763    -0.0606    1023.04
14Z30JAN2015    7.28132    -0.442846    1020.28
15Z30JAN2015    7.02028    0.186462    1009.96
16Z30JAN2015    7.25335    -0.414877    1007.09
17Z30JAN2015    5.59851    2.16295    1003.64
18Z30JAN2015    1.39846    0.377585    996.594
19Z30JAN2015    2.27017    -2.86685    987.283
20Z30JAN2015    1.95318    -2.58249    994.624
21Z30JAN2015    -0.330969    -0.978923    1004.58
22Z30JAN2015    1.54297    -1.64086    1011.51
23Z30JAN2015    3.56608    -3.2118    1010.1
00Z31JAN2015    1.03486    0.0326308    1009.15
01Z31JAN2015    -0.382246    -0.512769    1008.77
02Z31JAN2015    4.29328    -2.69903    1013.82
03Z31JAN2015    0.815769    -2.55918    1021.21
04Z31JAN2015    3.01602    -2.87151    1021.59
05Z31JAN2015    0.909    -1.79935    1018.04
06Z31JAN2015    0.713215    0.270369    1016.6
07Z31JAN2015    0.564046    1.59425    1015.45
08Z31JAN2015    0.587354    2.41002    1014.6
09Z31JAN2015    0.890354    4.82003    1012.97
10Z31JAN2015    1.25862    4.40049    1011.7
11Z31JAN2015    1.62688    4.63357    1012.32
12Z31JAN2015    1.86462    4.73612    1017.29
13Z31JAN2015    1.83665    4.3026    1019.57
14Z31JAN2015    1.10945    4.46109    1017.6
15Z31JAN2015    0.895015    5.31882    1012.98
16Z31JAN2015    0.941631    5.25355    1010.7
17Z31JAN2015    0.559385    5.20694    1006.76
18Z31JAN2015    -0.857723    1.55695    1009.29
19Z31JAN2015    -0.540738    0.386908    1015.72
20Z31JAN2015    0.936969    -0.0745846    1020.03
21Z31JAN2015    0.4848    0.508108    1019.15
22Z31JAN2015    -2.20957    2.61046    1018.08
23Z31JAN2015    -1.03486    1.15606    1018.41
00Z01FEB2015    0.494123    0.717877    1019.21
01Z01FEB2015    -1.72943    1.24463    1018.27
02Z01FEB2015    -3.97163    0.396231    1018.41
03Z01FEB2015    -4.53568    0.177138    1016.56
04Z01FEB2015    -4.03223    0.0885692    1014.53
