tyd    u    v    psl
01Z30JAN2015    0.671262    -5.50528    1010.95
02Z30JAN2015    -0.340292    -6.61938    1011
03Z30JAN2015    -0.0372923    -6.81517    1009.01
04Z30JAN2015    0.0839077    -7.30463    1010.88
05Z30JAN2015    -0.414877    -6.07865    1013.43
06Z30JAN2015    0.251723    -6.06    1010.04
07Z30JAN2015    -0.107215    -4.848    1010.65
08Z30JAN2015    1.38914    -4.37252    1005.74
09Z30JAN2015    3.77585    -3.3936    1001.97
10Z30JAN2015    5.75234    -4.79206    1011.17
11Z30JAN2015    6.01805    -4.9692    1019.55
12Z30JAN2015    7.49109    -4.88063    1024.22
13Z30JAN2015    7.16478    -4.26531    1024.65
14Z30JAN2015    5.96211    -4.29794    1022.47
15Z30JAN2015    4.94589    -4.43778    1012.12
16Z30JAN2015    3.43089    -3.03    1008.83
17Z30JAN2015    0.992908    -2.727    1004.75
18Z30JAN2015    1.16072    -3.91103    997.24
19Z30JAN2015    0.722538    -4.1814    988.066
20Z30JAN2015    1.11411    -3.41691    994.723
21Z30JAN2015    1.86928    -3.43555    1005.48
22Z30JAN2015    0.582692    -4.33523    1012.34
23Z30JAN2015    1.07215    -4.89462    1010.68
00Z31JAN2015    0.932308    -4.6056    1009.53
01Z31JAN2015    2.89482    -4.34455    1010.07
02Z31JAN2015    0.0466154    -2.61978    1014.84
03Z31JAN2015    -0.820431    -3.17451    1021.09
04Z31JAN2015    0.596677    -0.8484    1022.23
05Z31JAN2015    0.867046    -0.578031    1018.28
06Z31JAN2015    1.30057    0.456831    1017.06
07Z31JAN2015    -0.992908    4.81537    1015.33
08Z31JAN2015    0.508108    5.26288    1014.2
09Z31JAN2015    -0.0326308    6.62405    1013.03
10Z31JAN2015    0.638631    6.89908    1012.1
11Z31JAN2015    0.596677    7.3326    1012.33
12Z31JAN2015    0.419538    7.74282    1017.51
13Z31JAN2015    0.983585    7.24403    1019.83
14Z31JAN2015    0.554723    7.32794    1017.58
15Z31JAN2015    0.130523    7.46312    1012.96
16Z31JAN2015    -0.205108    8.16702    1010.28
17Z31JAN2015    0.932308    8.71242    1005.94
18Z31JAN2015    0.228415    9.22985    1008.29
19Z31JAN2015    -0.615323    9.47225    1014.48
20Z31JAN2015    -0.149169    10.3206    1018.88
21Z31JAN2015    0.661938    9.18323    1017.97
22Z31JAN2015    -0.745846    9.31842    1016.53
23Z31JAN2015    -0.699231    9.00609    1016.82
00Z01FEB2015    -0.349615    7.8174    1017.35
01Z01FEB2015    -0.265708    5.73835    1016.45
02Z01FEB2015    -0.522092    4.21869    1016.48
03Z01FEB2015    -0.731862    6.91772    1014.85
04Z01FEB2015    -1.70146    6.18586    1013.2
05Z01FEB2015    -0.8484    5.37942    1011.56
06Z01FEB2015    -0.675923    7.05757    1009.25
07Z01FEB2015    -0.755169    5.28152    1003
08Z01FEB2015    -0.7272    6.13925    1000.17
09Z01FEB2015    0.167815    8.74038    1001.86
10Z01FEB2015    0.564046    9.16925    1006.33
11Z01FEB2015    0.745846    9.01075    1009.77
12Z01FEB2015    0.578031    8.93617    1008.52
13Z01FEB2015    0.825092    8.99677    1004.56
14Z01FEB2015    0.624646    9.22985    1002.37
15Z01FEB2015    0.950954    8.6052    1000.75
16Z01FEB2015    1.13742    8.27423    999.236
17Z01FEB2015    1.42177    7.18809    998.682
18Z01FEB2015    1.43575    6.15789    1000.65
19Z01FEB2015    0.340292    4.24666    1001.55
20Z01FEB2015    0.111877    4.08351    1003.03
21Z01FEB2015    1.34718    4.62891    1005.66
22Z01FEB2015    -0.461492    4.84334    1006.12
23Z01FEB2015    0.6666    5.01115    1006.35
00Z02FEB2015    -0.0466154    4.31658    1006.67
01Z02FEB2015    -0.759831    1.81334    1007.34
02Z02FEB2015    1.08148    -0.932308    1005.69
03Z02FEB2015    1.17005    -2.72234    1003.53
04Z02FEB2015    0.913662    -3.70592    1001.14
05Z02FEB2015    0.358938    -2.6664    998.968
06Z02FEB2015    0.946292    -0.396231    997.091
07Z02FEB2015    0.703892    1.22598    997.651
08Z02FEB2015    0.522092    3.31435    1000.45
09Z02FEB2015    0.568708    3.59871    1002.57
10Z02FEB2015    0.354277    3.99028    1004.97
11Z02FEB2015    1.48237    4.68485    1005.7
12Z02FEB2015    1.0302    5.57986    1006.96
13Z02FEB2015    0.769154    6.26511    1007.53
14Z02FEB2015    0.717877    6.82915    1006.08
15Z02FEB2015    0.703892    7.25335    1004.43
16Z02FEB2015    0.526754    7.25802    1003.38
17Z02FEB2015    0.601338    6.98298    1003.93
18Z02FEB2015    0.811108    6.76855    1003.57
19Z02FEB2015    0.811108    6.79652    1003.08
20Z02FEB2015    0.265708    6.23248    1002.49
21Z02FEB2015    0.316985    6.23248    1001.9
22Z02FEB2015    0.223754    5.85955    1001.88
23Z02FEB2015    0.503446    5.53325    1003.19
00Z03FEB2015    0.410215    5.43069    1003.83
01Z31JAN2015    -1.00223    -6.22315    1013.68
02Z31JAN2015    -2.9088    -6.01805    1013.22
03Z31JAN2015    -1.35651    -5.09506    1014.66
04Z31JAN2015    -2.6058    -6.5448    1011.11
05Z31JAN2015    2.35408    -2.47994    1017.4
06Z31JAN2015    2.95075    -3.18849    1013.61
07Z31JAN2015    2.4846    -0.195785    1011.75
08Z31JAN2015    1.66883    1.78537    1013.2
09Z31JAN2015    0.895015    5.23491    1019.4
10Z31JAN2015    1.17471    6.75923    1025.73
