tyd    u    v    psl
01Z30JAN2015    0.307662    -0.498785    1009.5
02Z30JAN2015    -0.00932308    0.853062    1009.28
03Z30JAN2015    0.498785    -0.862385    1007.09
04Z30JAN2015    7.94326    -1.26794    1008.72
05Z30JAN2015    8.80565    -2.7876    1010.88
06Z30JAN2015    5.93414    -0.1212    1007.48
07Z30JAN2015    5.57986    -0.00932308    1008.27
08Z30JAN2015    5.91549    -1.70612    1003.18
09Z30JAN2015    6.53548    -2.07905    999.347
10Z30JAN2015    8.19965    -2.26085    1008.43
11Z30JAN2015    5.63114    -1.42643    1016.81
12Z30JAN2015    8.47002    -2.54986    1022.49
13Z30JAN2015    8.41408    -0.233077    1022.79
14Z30JAN2015    7.11817    -0.0279692    1019.89
15Z30JAN2015    5.71971    2.29814    1009.83
16Z30JAN2015    7.31395    1.51966    1006.82
17Z30JAN2015    8.35814    2.52189    1003.09
18Z30JAN2015    2.52655    4.17674    995.836
19Z30JAN2015    2.36806    3.64066    986.668
20Z30JAN2015    3.16518    -0.4242    994.269
21Z30JAN2015    5.53791    -1.47305    1004.23
22Z30JAN2015    1.62222    -0.470815    1011.09
23Z30JAN2015    -0.764492    1.53365    1009.68
00Z31JAN2015    -0.918323    0.857723    1008.15
01Z31JAN2015    0.7878    0.592015    1008.21
02Z31JAN2015    3.82246    0.713215    1013.7
03Z31JAN2015    1.71545    3.939    1020.46
04Z31JAN2015    3.23977    3.5148    1021.65
05Z31JAN2015    3.32834    5.20228    1018.18
06Z31JAN2015    3.48217    5.92948    1017.21
07Z31JAN2015    3.38428    6.27443    1015.58
08Z31JAN2015    3.49615    6.07865    1014.71
09Z31JAN2015    4.15809    6.27443    1013.36
10Z31JAN2015    3.93434    7.12749    1011.61
11Z31JAN2015    4.46109    7.29531    1012.45
12Z31JAN2015    4.83868    7.96191    1017.4
13Z31JAN2015    4.69883    7.59831    1019.86
14Z31JAN2015    4.7874    7.50042    1017.57
15Z31JAN2015    4.42846    7.50508    1012.7
16Z31JAN2015    3.32368    7.23937    1010.57
17Z31JAN2015    2.22822    6.64269    1006.58
18Z31JAN2015    3.30037    5.40272    1009.3
19Z31JAN2015    2.96474    5.87354    1015.36
20Z31JAN2015    2.34475    6.18586    1019.34
21Z31JAN2015    2.20957    5.67775    1018.69
22Z31JAN2015    1.68282    6.23248    1018.05
23Z31JAN2015    1.26794    3.636    1017.97
00Z01FEB2015    -1.54763    -0.102554    1019.14
01Z01FEB2015    -0.927646    -0.428862    1017.93
02Z01FEB2015    -1.0302    -0.7878    1018.65
03Z01FEB2015    -1.515    -0.853062    1016.52
04Z01FEB2015    -0.885692    -0.843738    1014.59
05Z01FEB2015    -0.750508    -0.447508    1013.61
06Z01FEB2015    -1.31922    -0.177138    1010.57
07Z01FEB2015    0.270369    0.713215    1004.82
08Z01FEB2015    0.377585    1.20734    1001.62
09Z01FEB2015    -1.38914    5.41671    1003.04
10Z01FEB2015    -0.307662    5.20228    1007.68
11Z01FEB2015    -1.23065    4.70349    1010.65
12Z01FEB2015    -1.79935    5.28618    1009.55
13Z01FEB2015    -1.25862    5.78963    1005.58
14Z01FEB2015    -0.344954    5.44468    1003.34
15Z01FEB2015    -0.191123    3.14188    1001.57
16Z01FEB2015    1.20734    1.63154    1000.4
17Z01FEB2015    1.37049    1.67349    999.49
18Z01FEB2015    3.16985    2.97872    1001.35
19Z01FEB2015    -4.39583    -1.93454    1003.16
20Z01FEB2015    -4.08817    -1.93454    1004.41
21Z01FEB2015    -4.4238    -1.9998    1007.48
22Z01FEB2015    -3.85043    -2.77828    1008.87
23Z01FEB2015    -3.77118    -3.18849    1008.9
00Z02FEB2015    -3.55209    -3.40292    1009.05
01Z02FEB2015    -3.07662    -3.30969    1008.73
02Z02FEB2015    -2.74565    -3.15586    1007.38
03Z02FEB2015    -2.53588    -3.67329    1004.87
04Z02FEB2015    -2.13032    -3.09992    1002.83
05Z02FEB2015    -1.11877    -1.8786    999.459
06Z02FEB2015    -1.4544    -1.86462    997.657
07Z02FEB2015    -1.8786    -1.31455    997.98
08Z02FEB2015    -1.83665    -0.936969    1000.39
09Z02FEB2015    -2.04642    -0.0978923    1002.44
10Z02FEB2015    1.54763    4.20471    1003.77
11Z02FEB2015    3.17917    5.71971    1005.39
12Z02FEB2015    4.02757    6.67998    1006.68
13Z02FEB2015    4.65222    7.46312    1006.92
14Z02FEB2015    4.93657    7.82672    1006.12
15Z02FEB2015    5.03446    7.46778    1004.1
16Z02FEB2015    4.79206    7.28132    1003.59
17Z02FEB2015    3.87374    6.70795    1003.76
18Z02FEB2015    3.69194    6.33503    1003.57
19Z02FEB2015    3.03466    4.91326    1003.43
20Z02FEB2015    2.73632    4.33523    1002.57
21Z02FEB2015    2.12566    3.76652    1002.54
22Z02FEB2015    2.31678    2.63377    1002.75
23Z02FEB2015    1.33786    1.99514    1003.71
00Z03FEB2015    -0.200446    0.974262    1004.25
01Z31JAN2015    4.25132    -3.92035    1011.82
02Z31JAN2015    5.73835    -1.0302    1011.2
03Z31JAN2015    4.40049    1.02088    1012.26
04Z31JAN2015    4.32125    1.14208    1010.26
05Z31JAN2015    5.89685    -4.50771    1015.67
06Z31JAN2015    6.57277    -1.97649    1012.56
07Z31JAN2015    3.16985    3.04398    1011.24
08Z31JAN2015    5.29085    4.97852    1013.2
09Z31JAN2015    5.95278    6.98765    1019.39
10Z31JAN2015    7.63094    8.31152    1024.63
11Z31JAN2015    6.69397    7.85935    1027.56
12Z31JAN2015    7.25335    7.86868    1028.98
13Z31JAN2015    5.34212    8.74038    1025.81
14Z31JAN2015    5.62182    8.88023    1023.52
15Z31JAN2015    4.34922    7.94326    1020.04
16Z31JAN2015    4.79206    7.98988    1015.81
17Z31JAN2015    3.92968    7.76612    1013.72
18Z31JAN2015    1.74808    4.68485    1008.43
19Z31JAN2015    2.06506    3.47285    1003.81
20Z31JAN2015    -2.23288    -1.08614    1003.26
21Z31JAN2015    -2.36806    -2.49392    1008.65
22Z31JAN2015    -3.37029    -3.22578    1012.93
23Z31JAN2015    -3.8784    -3.68728    1013.64
