tyd    u    v    psl
05Z01FEB2015    -5.91549    9.74728    1012.98
06Z01FEB2015    -5.72903    10.3579    1010.54
07Z01FEB2015    -4.32125    10.0316    1004.82
08Z01FEB2015    -4.88063    10.288    1001.61
09Z01FEB2015    -5.53791    10.8288    1003.46
10Z01FEB2015    -5.41205    10.5304    1008.55
11Z01FEB2015    -6.21849    9.16458    1012.14
12Z01FEB2015    -5.94812    8.95948    1011
13Z01FEB2015    -5.45866    9.47225    1006.47
14Z01FEB2015    -5.84091    9.30443    1004.6
15Z01FEB2015    -5.00649    8.80098    1002.53
16Z01FEB2015    -4.848    9.15992    1001.06
17Z01FEB2015    -4.25598    8.95948    999.702
18Z01FEB2015    -3.95298    9.77525    1000.68
19Z01FEB2015    -5.0904    10.7309    1002.98
20Z01FEB2015    -5.82692    10.8288    1004.51
21Z01FEB2015    -6.88975    10.3859    1006.51
22Z01FEB2015    -8.19032    10.4372    1008.09
23Z01FEB2015    -8.81031    9.49555    1008.02
00Z02FEB2015    -8.40942    9.15992    1008.26
01Z02FEB2015    -8.37678    9.09932    1008.61
02Z02FEB2015    -7.43982    8.11574    1006.77
03Z02FEB2015    -6.81051    6.81983    1004.71
04Z02FEB2015    -5.50994    5.8782    1002.31
05Z02FEB2015    -2.48926    4.28395    999.335
06Z02FEB2015    -0.601338    3.37029    997.638
07Z02FEB2015    -0.233077    2.727    999.627
08Z02FEB2015    -1.17471    4.65688    1001.81
09Z02FEB2015    0.279692    5.64978    1002.85
10Z02FEB2015    0.3636    5.01582    1004.89
11Z02FEB2015    0.3636    5.21626    1007.26
12Z02FEB2015    1.64086    5.79895    1007.73
13Z02FEB2015    1.81334    6.63803    1008.04
14Z02FEB2015    1.22598    7.05291    1007.3
15Z02FEB2015    0.316985    7.77078    1005.15
16Z02FEB2015    -0.792462    7.90131    1004.08
17Z02FEB2015    -0.587354    8.35348    1004.48
18Z02FEB2015    -0.783138    8.60986    1004.32
19Z02FEB2015    -0.825092    9.29045    1003.75
20Z02FEB2015    -0.699231    9.38834    1002.96
21Z02FEB2015    -0.964938    8.77302    1002.47
22Z02FEB2015    -1.02088    7.61695    1002.85
23Z02FEB2015    -1.31922    7.3326    1004.02
00Z03FEB2015    -1.16538    7.42583    1004.11
01Z31JAN2015    5.13235    -5.151    1013.02
02Z31JAN2015    -1.79935    -5.90617    1012.6
03Z31JAN2015    -1.46838    -2.35408    1014.49
04Z31JAN2015    2.45197    -3.03    1010.77
05Z31JAN2015    8.40475    3.52878    1017.21
06Z31JAN2015    6.95968    3.20714    1013.64
07Z31JAN2015    7.0902    4.21403    1011.86
08Z31JAN2015    6.95502    5.12303    1013.84
09Z31JAN2015    6.82449    6.69397    1019.88
10Z31JAN2015    4.67086    6.61472    1025.89
11Z31JAN2015    5.35145    5.3934    1028.42
12Z31JAN2015    6.08797    5.00649    1029.69
13Z31JAN2015    4.96454    5.37475    1026.7
14Z31JAN2015    4.20471    5.89685    1024.07
15Z31JAN2015    3.32368    6.61006    1020.41
16Z31JAN2015    2.91346    8.32085    1016.42
17Z31JAN2015    1.212    10.0549    1013.8
18Z31JAN2015    -2.29348    9.56548    1007.69
19Z31JAN2015    -4.01825    8.787    1003.28
20Z31JAN2015    -6.26045    8.22762    1002.74
21Z31JAN2015    -6.61006    8.59588    1007.91
22Z31JAN2015    -8.20897    9.88246    1011.77
23Z31JAN2015    -10.0829    7.85935    1012.62
00Z01FEB2015    -8.82429    7.54703    1013.52
01Z01FEB2015    -8.59122    8.37678    1016.6
02Z01FEB2015    -7.91063    8.44671    1019.35
03Z01FEB2015    -6.31172    9.15526    1021.85
04Z01FEB2015    -6.49818    8.37678    1022.79
05Z01FEB2015    -7.71485    10.0083    1022.73
06Z01FEB2015    -8.51663    9.9384    1022.24
07Z01FEB2015    -9.64938    9.95705    1023.16
08Z01FEB2015    -8.98745    9.12263    1023.54
09Z01FEB2015    -9.88246    9.96637    1020.95
10Z01FEB2015    -10.7215    10.2461    1018.44
11Z01FEB2015    -9.11331    10.9639    1015.99
12Z01FEB2015    -8.72174    10.8987    1015.87
13Z01FEB2015    -8.81497    9.79389    1014.56
14Z01FEB2015    -8.08777    10.619    1014.01
15Z01FEB2015    -7.71018    11.486    1011.31
16Z01FEB2015    -8.06912    11.5653    1009.66
17Z01FEB2015    -9.24849    11.4441    1009.09
18Z01FEB2015    -10.0829    12.2179    1010.61
19Z01FEB2015    -11.0758    12.1433    1012.74
20Z01FEB2015    -11.4301    13.635    1016.13
21Z01FEB2015    -10.2274    13.0616    1016.8
22Z01FEB2015    -11.2623    11.7844    1016.35
23Z01FEB2015    -12.0128    10.605    1016.21
00Z02FEB2015    -12.9777    10.2228    1015.61
01Z02FEB2015    -12.4696    10.7029    1013.66
02Z02FEB2015    -12.2272    11.1271    1011.68
03Z02FEB2015    -11.4954    11.0898    1009.45
04Z02FEB2015    -10.2973    10.8521    1007.34
05Z02FEB2015    -9.9384    11.0292    1005.54
06Z02FEB2015    -9.73329    10.619    1004.29
07Z02FEB2015    -10.1994    10.6423    1002.04
08Z02FEB2015    -9.95705    10.8754    999.882
09Z02FEB2015    -8.85226    10.922    1000.48
10Z02FEB2015    -8.19965    10.8987    1002.44
11Z02FEB2015    -6.51217    10.8847    1003.62
12Z02FEB2015    -5.92015    10.6982    1003.95
13Z02FEB2015    -5.52858    10.9266    1002.47
14Z02FEB2015    -4.71748    10.5211    1001.19
15Z02FEB2015    -3.99028    10.3346    1000.64
16Z02FEB2015    -3.92502    10.316    1001.23
17Z02FEB2015    -3.87374    9.94772    1001.75
18Z02FEB2015    -3.90637    9.93374    1003.42
19Z02FEB2015    -3.64998    10.1715    1005.44
20Z02FEB2015    -4.15809    10.5258    1006.36
21Z02FEB2015    -4.94589    9.68202    1006.43
22Z02FEB2015    -5.44934    9.55149    1006.2
23Z02FEB2015    -5.42137    9.17857    1005.79
00Z03FEB2015    -5.86422    8.64249    1004.82
01Z03FEB2015    -6.19985    8.05048    1003.1
02Z03FEB2015    -6.8478    7.02028    1001.04
03Z03FEB2015    -6.20451    7.18343    998.875
04Z03FEB2015    -5.37942    7.44448    997.8
05Z03FEB2015    -4.57763    6.94103    997.458
06Z03FEB2015    -3.74788    6.56345    997.029
07Z03FEB2015    -2.61512    6.33969    997.794
08Z03FEB2015    -0.647954    6.64735    999.093
09Z03FEB2015    0.619985    6.34435    1002.06
10Z03FEB2015    0.494123    6.02737    1004.25
11Z03FEB2015    1.89258    5.82226    1006.08
12Z03FEB2015    2.50791    6.27909    1007.3
13Z03FEB2015    2.47528    6.08331    1007.69
14Z03FEB2015    1.23997    6.7872    1006.98
15Z03FEB2015    1.29125    7.15546    1005.77
16Z03FEB2015    0.759831    6.68465    1004.44
17Z03FEB2015    -0.223754    6.09263    1003.21
18Z03FEB2015    0.400892    5.59385    1002.97
19Z03FEB2015    1.48703    5.62182    1002.87
20Z03FEB2015    0.997569    5.61249    1002.42
21Z03FEB2015    -0.2424    5.58918    1002.37
22Z03FEB2015    0.111877    5.19295    1002.2
23Z03FEB2015    -0.0559385    4.82003    1001.83
00Z04FEB2015    -1.65485    5.10905    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
