tyd    u    v    psl
06Z02FEB2015    -8.55858    11.8356    1003.68
07Z02FEB2015    -8.97812    12.0035    1001.55
08Z02FEB2015    -8.93617    12.3904    999.82
09Z02FEB2015    -7.32328    11.7984    1000.44
10Z02FEB2015    -7.19742    12.1386    1002.37
11Z02FEB2015    -6.51217    11.3508    1003.72
12Z02FEB2015    -5.54723    11.6492    1003.89
13Z02FEB2015    -4.91792    11.4254    1002.25
14Z02FEB2015    -4.26065    11.2669    1000.98
15Z02FEB2015    -4.02291    10.619    1000.77
16Z02FEB2015    -3.61269    11.1411    1001.14
17Z02FEB2015    -3.33766    10.8987    1001.57
18Z02FEB2015    -3.64066    10.6003    1003.13
19Z02FEB2015    -3.86442    11.7797    1005.16
20Z02FEB2015    -4.7874    11.6399    1006.47
21Z02FEB2015    -5.32814    10.7961    1005.94
22Z02FEB2015    -5.38874    10.9453    1006.02
23Z02FEB2015    -5.43535    10.1622    1005.67
00Z03FEB2015    -5.43535    9.80322    1003.85
01Z03FEB2015    -4.70349    9.98502    1002.57
02Z03FEB2015    -5.31882    9.09932    1000.99
03Z03FEB2015    -4.38651    9.53751    998.912
04Z03FEB2015    -3.1512    8.83362    997.744
05Z03FEB2015    -3.17917    8.11574    997.271
06Z03FEB2015    -3.19782    7.12283    997.309
07Z03FEB2015    -1.49635    7.48643    998.148
08Z03FEB2015    -0.573369    7.575    999.211
09Z03FEB2015    -0.0512769    6.94103    1001.95
10Z03FEB2015    1.70612    6.49818    1004.17
11Z03FEB2015    1.78071    5.84091    1006.34
12Z03FEB2015    2.80158    6.34902    1007.54
13Z03FEB2015    2.53122    6.64269    1007.89
14Z03FEB2015    1.31922    7.04825    1007.23
15Z03FEB2015    1.4544    7.28598    1006.21
16Z03FEB2015    -0.214431    6.55412    1004.52
17Z03FEB2015    -0.223754    6.35834    1003.52
18Z03FEB2015    0.0606    5.6358    1003.05
19Z03FEB2015    0.0326308    5.50528    1003.11
20Z03FEB2015    -0.275031    5.82692    1002.39
21Z03FEB2015    -0.0792462    6.19518    1002.7
22Z03FEB2015    -0.289015    5.38874    1002.06
23Z03FEB2015    -0.582692    5.49595    1001.81
00Z04FEB2015    -1.31922    5.74302    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
