tyd    u    v    psl
01Z30JAN2015    -1.54763    -0.997569    1011.09
02Z30JAN2015    -2.34009    -1.13742    1011.31
03Z30JAN2015    -1.89725    -0.876369    1009.47
04Z30JAN2015    -1.65018    -0.685246    1011.4
05Z30JAN2015    -2.49858    -1.01622    1013.62
06Z30JAN2015    -1.44508    -1.48237    1010.54
07Z30JAN2015    -0.517431    -3.72923    1010.88
08Z30JAN2015    0.7878    -3.90637    1006
09Z30JAN2015    2.43798    -2.9694    1001.83
10Z30JAN2015    4.02757    -1.77605    1011.24
11Z30JAN2015    5.05311    -3.03466    1019.85
12Z30JAN2015    5.52392    -3.61269    1024.36
13Z30JAN2015    5.9994    -2.31678    1024.76
14Z30JAN2015    4.76875    -1.56162    1022.83
15Z30JAN2015    4.6056    -1.09546    1012.43
16Z30JAN2015    3.89238    -0.578031    1008.89
17Z30JAN2015    2.75963    -1.15606    1004.98
18Z30JAN2015    1.32388    -2.9694    997.309
19Z30JAN2015    -1.31455    -0.251723    988.296
20Z30JAN2015    -1.80868    0.270369    994.754
21Z30JAN2015    -0.745846    -1.23531    1005.68
22Z30JAN2015    -1.17005    -0.741185    1012.84
23Z30JAN2015    -1.55229    -0.997569    1011.06
00Z31JAN2015    -1.46838    -0.722538    1009.85
01Z31JAN2015    -0.1212    0.0279692    1010.13
02Z31JAN2015    -0.936969    -0.5454    1014.87
03Z31JAN2015    -1.60357    -0.540738    1021.29
04Z31JAN2015    -1.95318    -0.536077    1022.45
05Z31JAN2015    -0.806446    -0.587354    1018.31
06Z31JAN2015    0.778477    1.09546    1016.95
07Z31JAN2015    1.3938    4.47508    1015.23
08Z31JAN2015    1.74342    6.40029    1014.03
09Z31JAN2015    0.890354    8.80565    1012.4
10Z31JAN2015    1.99514    8.86625    1011.6
11Z31JAN2015    1.95785    9.25315    1011.74
12Z31JAN2015    1.91589    10.0456    1016.81
13Z31JAN2015    1.93454    9.38368    1019.3
14Z31JAN2015    1.83665    8.93151    1016.92
15Z31JAN2015    1.84131    9.98968    1012.32
16Z31JAN2015    1.63154    11.1131    1009.62
17Z31JAN2015    1.37049    11.7098    1005.12
18Z31JAN2015    0.699231    12.1853    1007.43
19Z31JAN2015    0.0792462    12.9404    1013.6
20Z31JAN2015    0.7878    12.9917    1017.86
21Z31JAN2015    1.11411    12.6747    1016.89
22Z31JAN2015    0.158492    12.9125    1015.48
23Z31JAN2015    0.335631    13.7469    1015.91
00Z01FEB2015    0.708554    11.472    1016.27
01Z01FEB2015    0.00932308    10.3859    1015.63
02Z01FEB2015    -0.750508    10.5584    1015.69
03Z01FEB2015    -0.0186462    8.83362    1014.26
04Z01FEB2015    -0.480138    7.08088    1012.64
05Z01FEB2015    0.526754    8.53062    1011.06
06Z01FEB2015    0.107215    7.67289    1008.75
07Z01FEB2015    0.205108    10.027    1002.5
08Z01FEB2015    1.04418    7.78477    999.814
09Z01FEB2015    0.783138    7.92928    1001.44
10Z01FEB2015    1.46838    9.80322    1005.83
11Z01FEB2015    2.4846    9.62608    1009.14
12Z01FEB2015    2.6664    9.91043    1008.32
13Z01FEB2015    2.68038    10.5864    1003.76
14Z01FEB2015    2.64309    10.6143    1001.69
15Z01FEB2015    2.63843    10.7961    999.845
16Z01FEB2015    2.50325    10.6097    998.726
17Z01FEB2015    2.00912    9.42097    998.185
18Z01FEB2015    2.17694    9.25315    999.596
19Z01FEB2015    1.46372    8.25092    1000.29
20Z01FEB2015    0.801785    7.7568    1002.05
21Z01FEB2015    0.946292    6.20451    1003.79
22Z01FEB2015    1.14208    6.4236    1006.63
23Z01FEB2015    1.00689    2.26551    1005.77
00Z02FEB2015    0.0419538    -0.0745846    1006.74
01Z02FEB2015    -0.158492    -0.275031    1007.35
02Z02FEB2015    -0.205108    0.144508    1005.93
03Z02FEB2015    -0.811108    -0.256385    1003.57
04Z02FEB2015    -0.839077    -0.316985    1001.3
05Z02FEB2015    -0.587354    -0.0233077    999.236
06Z02FEB2015    0.909    0.1818    997.11
07Z02FEB2015    1.44042    1.25862    997.564
08Z02FEB2015    1.41711    2.82489    1000.36
09Z02FEB2015    1.45906    3.91569    1002.36
10Z02FEB2015    1.33786    3.91103    1004.52
11Z02FEB2015    1.36583    4.71282    1005.63
12Z02FEB2015    1.74808    6.01338    1006.59
13Z02FEB2015    1.91123    7.19275    1006.99
14Z02FEB2015    1.93454    8.43738    1005.71
15Z02FEB2015    2.22355    9.30443    1003.83
16Z02FEB2015    1.97183    9.70532    1002.87
17Z02FEB2015    1.85529    9.92442    1003.45
18Z02FEB2015    2.05108    9.66337    1003.03
19Z02FEB2015    2.09769    10.3673    1002.13
20Z02FEB2015    1.79003    10.7029    1001.65
21Z02FEB2015    1.54297    10.7495    1001.18
22Z02FEB2015    1.4544    10.5957    1001.14
23Z02FEB2015    1.4544    9.94306    1002.48
00Z03FEB2015    1.36583    9.72863    1003.22
01Z31JAN2015    -2.57783    -3.73389    1014.07
02Z31JAN2015    -4.09283    -3.40292    1013.71
03Z31JAN2015    -2.7876    -2.45197    1014.73
04Z31JAN2015    -1.06749    -0.881031    1011.6
05Z31JAN2015    -0.349615    -0.918323    1017.56
06Z31JAN2015    -0.759831    -0.988246    1013.92
07Z31JAN2015    -0.349615    -0.759831    1011.97
08Z31JAN2015    1.29591    0.270369    1013.22
09Z31JAN2015    0.657277    4.34455    1019.38
10Z31JAN2015    1.43109    7.40718    1025.53
11Z31JAN2015    1.38448    6.27909    1027.58
12Z31JAN2015    1.38448    6.61006    1029.22
13Z31JAN2015    1.85995    7.03892    1025.49
14Z31JAN2015    1.03952    8.74971    1023.1
15Z31JAN2015    0.909    8.63783    1019.67
16Z31JAN2015    1.08148    10.302    1015.23
17Z31JAN2015    1.40312    11.6259    1012.06
18Z31JAN2015    -0.0419538    12.6188    1006.35
19Z31JAN2015    -0.0326308    12.2039    1001.34
20Z31JAN2015    -1.08148    13.8914    1000.33
21Z31JAN2015    0.377585    13.0197    1004.96
22Z31JAN2015    -0.172477    10.908    1008.96
23Z31JAN2015    0.289015    3.03466    1010.74
00Z01FEB2015    -1.44974    0.00466154    1011.87
01Z01FEB2015    -1.5756    -0.223754    1015.81
02Z01FEB2015    -0.00466154    -0.158492    1018.15
03Z01FEB2015    0.988246    2.57783    1020.87
04Z01FEB2015    1.17471    1.07215    1022.21
05Z01FEB2015    0.410215    3.82712    1021.39
06Z01FEB2015    -1.16538    4.20937    1020.6
07Z01FEB2015    -0.419538    4.30726    1021.39
08Z01FEB2015    1.31455    6.28375    1021.28
09Z01FEB2015    1.18869    6.75457    1018.6
10Z01FEB2015    0.685246    8.88489    1015.69
11Z01FEB2015    2.57783    7.60297    1013.39
12Z01FEB2015    2.68971    7.81274    1012.78
13Z01FEB2015    3.35165    6.1812    1012.06
14Z01FEB2015    3.64066    7.47711    1011.5
15Z01FEB2015    2.60114    9.13662    1008.78
16Z01FEB2015    1.65018    10.4092    1006.41
17Z01FEB2015    0.517431    12.74    1005.56
18Z01FEB2015    -0.0978923    14.9169    1006.73
19Z01FEB2015    0.261046    14.269    1008.3
20Z01FEB2015    -0.7878    13.015    1011.54
21Z01FEB2015    -0.867046    8.787    1012.7
22Z01FEB2015    0.592015    3.57074    1012.83
23Z01FEB2015    -1.65485    -0.932308    1013.41
00Z02FEB2015    -1.14674    -0.144508    1012.71
01Z02FEB2015    -0.988246    -0.3636    1011.9
02Z02FEB2015    -0.946292    -0.578031    1009.75
03Z02FEB2015    -0.391569    -0.102554    1008.21
04Z02FEB2015    -0.223754    -0.149169    1005.8
05Z02FEB2015    -0.559385    0.358938    1004.13
06Z02FEB2015    0.610662    0.111877    1002.46
07Z02FEB2015    1.8786    0.708554    1000.04
08Z02FEB2015    1.41245    1.31922    998.017
