tyd    u    v    psl
14Z02FEB2015    1.05351    7.97589    1007.05
15Z02FEB2015    -0.223754    8.2416    1004.81
16Z02FEB2015    -1.29591    8.61918    1004.05
17Z02FEB2015    -1.5756    9.18789    1004.13
18Z02FEB2015    -0.722538    9.51886    1003.95
19Z02FEB2015    -1.32854    9.73329    1003.36
20Z02FEB2015    -1.34252    10.0549    1002.57
21Z02FEB2015    -1.33786    9.84051    1002.24
22Z02FEB2015    -1.78537    8.80098    1002.75
23Z02FEB2015    -1.90191    8.78234    1003.67
00Z03FEB2015    -1.60357    8.58189    1003.85
01Z31JAN2015    3.91569    -8.76835    1013.2
02Z31JAN2015    0.116538    -9.64472    1012.78
03Z31JAN2015    3.16052    -9.22052    1013.46
04Z31JAN2015    2.92745    -5.52858    1010.96
05Z31JAN2015    6.05534    -0.251723    1017.3
06Z31JAN2015    5.2116    1.10012    1013.58
07Z31JAN2015    5.86422    2.64775    1011.74
08Z31JAN2015    5.54723    4.83402    1013.72
09Z31JAN2015    4.6662    6.91306    1019.83
10Z31JAN2015    4.88529    7.12283    1025.72
11Z31JAN2015    3.20248    5.55189    1028.47
12Z31JAN2015    5.23025    6.11594    1029.91
13Z31JAN2015    3.55675    6.01338    1026.59
14Z31JAN2015    3.89705    7.04825    1024.52
15Z31JAN2015    2.23288    6.87111    1020.96
16Z31JAN2015    2.47994    9.07135    1016
17Z31JAN2015    -0.144508    10.0176    1013.67
18Z31JAN2015    -2.27949    10.2694    1007.74
19Z31JAN2015    -4.80605    10.1948    1003.07
20Z31JAN2015    -7.19275    10.2228    1002.48
21Z31JAN2015    -9.76592    10.6003    1007.15
22Z31JAN2015    -10.2973    11.1084    1011.54
23Z31JAN2015    -11.0152    10.7122    1011.84
00Z01FEB2015    -9.77991    9.80788    1012.6
01Z01FEB2015    -9.16458    9.82186    1015.84
02Z01FEB2015    -8.01318    10.7076    1018.36
03Z01FEB2015    -8.19498    10.7402    1021.26
04Z01FEB2015    -8.3022    10.2274    1022.31
05Z01FEB2015    -9.64006    10.7682    1022.13
06Z01FEB2015    -10.6609    12.0314    1021.33
07Z01FEB2015    -11.0106    11.5047    1022.34
08Z01FEB2015    -10.6423    11.4021    1023.13
09Z01FEB2015    -9.99434    12.2598    1019.84
10Z01FEB2015    -10.0037    13.2108    1017.4
11Z01FEB2015    -10.0083    13.7189    1015.43
12Z01FEB2015    -9.50954    13.8308    1014.99
13Z01FEB2015    -9.13662    12.9777    1013.74
14Z01FEB2015    -8.46069    13.8681    1013.34
15Z01FEB2015    -8.92218    13.7935    1010.64
16Z01FEB2015    -9.29511    13.8121    1008.77
17Z01FEB2015    -10.26    14.1151    1008.41
18Z01FEB2015    -11.542    14.4135    1009.43
19Z01FEB2015    -12.0314    14.9449    1011.55
20Z01FEB2015    -12.0128    14.8517    1014.88
21Z01FEB2015    -12.1293    14.0219    1015.93
22Z01FEB2015    -12.6095    13.8121    1015.28
23Z01FEB2015    -12.4883    14.9076    1015.09
00Z02FEB2015    -12.5069    14.5626    1014.64
01Z02FEB2015    -11.9941    13.1222    1013.11
02Z02FEB2015    -10.5957    12.1573    1010.73
03Z02FEB2015    -10.3579    11.8683    1008.74
04Z02FEB2015    -9.07135    11.7051    1006.58
05Z02FEB2015    -9.04805    11.5326    1004.47
06Z02FEB2015    -8.47468    12.1806    1003.29
07Z02FEB2015    -8.62385    12.3065    1000.95
08Z02FEB2015    -8.79632    12.9451    999.211
09Z02FEB2015    -8.5446    13.2108    999.677
10Z02FEB2015    -7.35591    13.4019    1001.62
11Z02FEB2015    -6.65202    13.4392    1002.95
12Z02FEB2015    -5.93414    13.1362    1003.05
13Z02FEB2015    -5.41671    13.3273    1001.69
14Z02FEB2015    -5.19295    12.5302    1000.44
15Z02FEB2015    -4.35388    12.5022    999.956
16Z02FEB2015    -5.09506    12.395    1000.76
17Z02FEB2015    -4.00892    11.9848    1001.05
18Z02FEB2015    -4.07885    11.9615    1002.12
19Z02FEB2015    -4.37718    12.4789    1004.84
20Z02FEB2015    -4.81071    12.5628    1005.43
21Z02FEB2015    -5.81294    12.3391    1005.81
22Z02FEB2015    -6.08331    12.6234    1005.25
23Z02FEB2015    -6.69863    12.5489    1004.84
00Z03FEB2015    -6.56811    11.5932    1003.83
01Z03FEB2015    -5.90151    11.1038    1002.16
02Z03FEB2015    -6.21383    10.8381    1000.16
03Z03FEB2015    -6.65668    10.6003    998.036
04Z03FEB2015    -5.03912    9.76126    997.116
05Z03FEB2015    -4.3026    8.93617    996.563
06Z03FEB2015    -4.63823    8.4234    996.936
07Z03FEB2015    -3.16518    7.93394    997.657
08Z03FEB2015    -0.400892    7.07622    999.055
09Z03FEB2015    -0.158492    7.53305    1001.77
10Z03FEB2015    -0.414877    8.13438    1003.75
11Z03FEB2015    1.25862    7.71951    1005.86
12Z03FEB2015    1.86928    7.6356    1007.17
13Z03FEB2015    3.08128    8.60986    1007.56
14Z03FEB2015    1.04885    8.26957    1006.65
15Z03FEB2015    0.158492    8.00852    1005.57
16Z03FEB2015    -0.494123    8.13905    1004.62
17Z03FEB2015    0.200446    7.85469    1003.13
18Z03FEB2015    0.675923    7.62628    1002.74
19Z03FEB2015    -0.349615    6.89442    1002.85
20Z03FEB2015    -0.466154    6.17188    1002.29
21Z03FEB2015    0.400892    6.62871    1002.22
22Z03FEB2015    0.0745846    6.71262    1001.61
23Z03FEB2015    -2.88083    7.18343    1001.58
00Z04FEB2015    -1.02554    7.12283    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
