tyd    u    v    psl
01Z30JAN2015    4.82935    -4.19072    1010.11
02Z30JAN2015    5.62648    -4.62425    1010.42
03Z30JAN2015    5.50062    -5.56122    1007.97
04Z30JAN2015    5.67309    -6.92238    1010.61
05Z30JAN2015    5.98542    -6.52149    1012.26
06Z30JAN2015    6.07398    -9.40232    1009.28
07Z30JAN2015    4.64289    -8.47468    1010.12
08Z30JAN2015    5.47731    -7.45846    1005.51
09Z30JAN2015    6.11128    -4.82003    1002.47
10Z30JAN2015    8.12506    -4.20937    1011.27
11Z30JAN2015    8.31152    -6.76389    1018.99
12Z30JAN2015    7.64958    -7.59831    1024.98
13Z30JAN2015    9.393    -7.08554    1024.99
14Z30JAN2015    7.95258    -6.59142    1021.92
15Z30JAN2015    10.0876    -8.08311    1011.63
16Z30JAN2015    9.17857    -7.2114    1008.32
17Z30JAN2015    10.922    -5.62648    1003.84
18Z30JAN2015    6.02271    -5.13235    996.7
19Z30JAN2015    7.09952    -6.63337    987.327
20Z30JAN2015    5.64046    -7.02494    994.524
21Z30JAN2015    4.34922    -6.77788    1004.97
22Z30JAN2015    3.84111    -8.33017    1011.75
23Z30JAN2015    6.27909    -3.46818    1010.91
00Z31JAN2015    6.54014    -2.82023    1009.41
01Z31JAN2015    3.38894    6.03203    1009.68
02Z31JAN2015    6.09263    6.72194    1014.8
03Z31JAN2015    3.6966    3.94832    1020.88
04Z31JAN2015    2.79226    2.34475    1021.79
05Z31JAN2015    2.13032    2.49858    1018.57
06Z31JAN2015    1.06283    5.10438    1017.58
07Z31JAN2015    -0.470815    5.84557    1016.01
08Z31JAN2015    -0.932308    5.76632    1015.4
09Z31JAN2015    -0.214431    7.73349    1014.08
10Z31JAN2015    -0.419538    8.17168    1013.02
11Z31JAN2015    0.377585    8.47468    1013.38
12Z31JAN2015    -0.974262    8.40942    1018.45
13Z31JAN2015    -1.61289    7.85935    1020.57
14Z31JAN2015    -1.20734    8.22762    1018.6
15Z31JAN2015    -1.59891    8.09709    1013.62
16Z31JAN2015    -0.172477    9.50488    1011.49
17Z31JAN2015    -1.17471    9.24849    1007.14
18Z31JAN2015    -0.475477    10.7169    1009.66
19Z31JAN2015    -0.811108    9.72397    1015.62
20Z31JAN2015    -1.12809    9.18789    1020.13
21Z31JAN2015    -2.24686    9.30443    1018.94
22Z31JAN2015    -2.45197    10.8381    1018.02
23Z31JAN2015    -2.84354    11.1084    1018.09
00Z01FEB2015    -3.60337    10.1715    1018.7
01Z01FEB2015    -4.57297    9.54217    1017.9
02Z01FEB2015    -4.54966    10.2041    1018.14
