tyd    u    v    psl
05Z01FEB2015    0.209769    12.6048    1011.65
06Z01FEB2015    -0.638631    11.9568    1008.79
07Z01FEB2015    -0.163154    11.3508    1003.21
08Z01FEB2015    1.78537    11.8683    1000.5
09Z01FEB2015    1.18403    11.5187    1002.14
10Z01FEB2015    1.06749    12.4323    1007.09
11Z01FEB2015    1.74342    14.0079    1010.35
12Z01FEB2015    2.13498    14.5673    1008.77
13Z01FEB2015    2.54986    14.6512    1004.61
14Z01FEB2015    2.46129    14.2503    1003.1
15Z01FEB2015    2.22822    13.4485    1001.01
16Z01FEB2015    1.67815    11.7424    999.273
17Z01FEB2015    2.15829    13.3413    999.267
18Z01FEB2015    1.74808    12.2645    1000.27
19Z01FEB2015    1.82732    12.2925    1000.78
20Z01FEB2015    0.275031    12.1014    1002.26
21Z01FEB2015    0.717877    11.5839    1004.37
22Z01FEB2015    -1.61289    3.61269    1006.48
23Z01FEB2015    0.629308    -3.98095    1006.5
00Z02FEB2015    1.9392    -4.83868    1006.87
01Z02FEB2015    1.60823    0.0512769    1006.31
02Z02FEB2015    -1.74808    1.66417    1005.79
03Z02FEB2015    1.98115    -3.2118    1002.91
04Z02FEB2015    0.275031    4.3632    1001.9
05Z02FEB2015    0.219092    5.76632    998.651
06Z02FEB2015    -2.424    0.629308    997.104
07Z02FEB2015    -0.386908    2.84354    998.079
08Z02FEB2015    1.14674    6.98765    1000.94
09Z02FEB2015    2.42866    5.96677    1003.7
10Z02FEB2015    3.13255    6.85246    1005.79
11Z02FEB2015    3.96697    7.56568    1006.52
12Z02FEB2015    4.22802    8.6658    1007.09
13Z02FEB2015    4.22335    9.14594    1007.96
14Z02FEB2015    4.15343    9.35105    1006.7
15Z02FEB2015    3.95298    9.04338    1004.64
16Z02FEB2015    4.01358    9.73329    1003.42
17Z02FEB2015    3.61269    10.2647    1003.56
18Z02FEB2015    3.24909    11.197    1003.44
19Z02FEB2015    1.98582    12.2459    1003.11
20Z02FEB2015    1.66417    11.7657    1002.06
21Z02FEB2015    1.41711    11.4954    1001.73
22Z02FEB2015    1.44508    10.1855    1002.32
23Z02FEB2015    1.9998    10.2367    1003.33
00Z03FEB2015    1.75274    10.9919    1003.59
01Z31JAN2015    1.31922    -9.02008    1013.69
02Z31JAN2015    1.06283    -10.1528    1013.36
03Z31JAN2015    1.50568    -8.00852    1014.59
04Z31JAN2015    1.76206    -6.61006    1011.06
05Z31JAN2015    4.46109    -2.73632    1017.78
06Z31JAN2015    2.38671    3.20714    1013.96
07Z31JAN2015    3.27706    6.25578    1011.35
08Z31JAN2015    2.86218    6.75457    1013.72
09Z31JAN2015    2.81091    8.63317    1019.72
10Z31JAN2015    3.16518    9.22052    1026.03
11Z31JAN2015    3.48683    8.19032    1028.46
12Z31JAN2015    3.98562    7.86402    1029.8
13Z31JAN2015    3.95765    8.29288    1026.2
14Z31JAN2015    3.49615    9.38834    1023.78
15Z31JAN2015    3.28638    9.59811    1020.11
16Z31JAN2015    2.53588    11.1038    1015.49
17Z31JAN2015    2.03709    13.0476    1012.59
18Z31JAN2015    0.0139846    12.8332    1006.97
19Z31JAN2015    -0.442846    11.7424    1002.23
20Z31JAN2015    0.284354    11.6212    1001.27
21Z31JAN2015    -0.270369    11.0945    1006.02
22Z31JAN2015    -0.0652615    8.08311    1010.22
23Z31JAN2015    -0.289015    -0.564046    1010.91
00Z01FEB2015    -0.839077    -2.29348    1011.56
01Z01FEB2015    0.932308    -3.16985    1015.26
02Z01FEB2015    0.554723    3.58006    1017.89
03Z01FEB2015    -2.98338    2.88549    1020.7
04Z01FEB2015    0.9696    -2.06506    1021.44
05Z01FEB2015    0.773815    -0.163154    1021.4
06Z01FEB2015    -0.135185    2.11168    1020.78
07Z01FEB2015    -0.223754    5.89685    1021.69
08Z01FEB2015    -1.64552    0.899677    1022.12
09Z01FEB2015    -0.419538    2.55918    1018.65
10Z01FEB2015    0.466154    0.0326308    1016.43
11Z01FEB2015    -1.25862    -0.629308    1014.22
12Z01FEB2015    -1.05351    -0.405554    1014.04
13Z01FEB2015    1.43575    1.2726    1012.78
14Z01FEB2015    0.6666    5.39806    1012.36
15Z01FEB2015    0.307662    9.06203    1009.11
16Z01FEB2015    -0.825092    6.08797    1007.24
17Z01FEB2015    -1.42643    4.93657    1006.67
18Z01FEB2015    -2.53588    9.86848    1007.76
19Z01FEB2015    -0.4848    12.5815    1009.36
20Z01FEB2015    0.186462    1.73409    1012.91
21Z01FEB2015    -1.08614    3.99494    1013.21
22Z01FEB2015    -1.66883    -3.20248    1013.1
23Z01FEB2015    2.41002    7.53305    1013.3
00Z02FEB2015    3.92968    4.22335    1012.52
01Z02FEB2015    -4.46575    -7.59831    1010.94
02Z02FEB2015    1.74342    5.35145    1009.38
03Z02FEB2015    2.37738    3.44022    1007.67
04Z02FEB2015    0.988246    2.01845    1005.34
05Z02FEB2015    1.55695    2.96474    1003.34
06Z02FEB2015    -0.354277    5.65911    1002.45
07Z02FEB2015    -2.25152    -5.98542    1000.07
08Z02FEB2015    2.25618    -2.83888    998.278
09Z02FEB2015    -0.4242    0.4848    999.099
10Z02FEB2015    0.396231    -1.98115    1000.78
11Z02FEB2015    1.51966    7.52372    1002.02
12Z02FEB2015    0.550062    10.9127    1002.41
13Z02FEB2015    2.65242    13.332    1001.09
14Z02FEB2015    2.85752    13.3973    999.695
15Z02FEB2015    2.82955    13.4625    998.819
16Z02FEB2015    2.65708    13.5278    999.546
17Z02FEB2015    2.62911    14.5487    999.963
18Z02FEB2015    2.28415    14.7444    1001.41
19Z02FEB2015    1.86462    14.3436    1003.56
20Z02FEB2015    1.96717    13.7842    1004.99
21Z02FEB2015    1.96717    13.0989    1004.52
22Z02FEB2015    2.71768    12.6328    1004.2
23Z02FEB2015    2.61978    12.4463    1003.68
00Z03FEB2015    2.42866    13.0476    1002.75
01Z03FEB2015    2.39137    12.4556    1001.28
02Z03FEB2015    2.20491    11.1411    999.82
03Z03FEB2015    1.40778    10.8381    997.781
04Z03FEB2015    2.01378    10.1016    996.495
05Z03FEB2015    -1.12809    0.988246    996.899
06Z03FEB2015    1.13742    6.7266    996.818
07Z03FEB2015    1.84597    9.29977    997.495
08Z03FEB2015    0.964938    10.0316    998.844
09Z03FEB2015    2.89482    8.22295    1001.84
10Z03FEB2015    3.71991    8.81963    1004.18
11Z03FEB2015    4.40515    8.35348    1005.8
12Z03FEB2015    4.242    8.53994    1007.38
13Z03FEB2015    4.23268    8.7264    1007.38
14Z03FEB2015    4.46575    9.29511    1006.76
15Z03FEB2015    4.55898    9.64472    1005.79
16Z03FEB2015    3.41691    9.393    1004.12
17Z03FEB2015    2.91346    9.11331    1002.78
18Z03FEB2015    3.36097    8.80565    1002.59
19Z03FEB2015    3.66863    7.83138    1002.69
20Z03FEB2015    2.75497    7.64492    1002.08
21Z03FEB2015    2.26085    7.48643    1002.08
22Z03FEB2015    2.47994    8.21363    1001.56
23Z03FEB2015    1.00223    8.46069    1001.29
00Z04FEB2015    1.40312    8.32551    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
