tyd    u    v    psl
01Z30JAN2015    4.3026    5.47731    1009.6
02Z30JAN2015    4.26531    5.21626    1009.4
03Z30JAN2015    4.33523    5.07175    1007.68
04Z30JAN2015    3.37495    6.58209    1009.43
05Z30JAN2015    5.43535    5.42603    1011.78
06Z30JAN2015    4.03689    5.77565    1008.54
07Z30JAN2015    4.48906    5.0298    1009.14
08Z30JAN2015    5.19295    3.64998    1004.02
09Z30JAN2015    5.20694    2.9088    1000.19
10Z30JAN2015    4.10682    0.135185    1010.09
11Z30JAN2015    3.53811    0.0885692    1018.15
12Z30JAN2015    4.10215    0.251723    1023.15
13Z30JAN2015    3.56142    0.806446    1023.36
14Z30JAN2015    2.88083    1.43109    1020.89
15Z30JAN2015    1.65018    2.23754    1009.93
16Z30JAN2015    2.16295    3.44954    1006.97
17Z30JAN2015    0.428862    -2.27017    1004.26
18Z30JAN2015    4.1814    4.38651    995.761
19Z30JAN2015    4.04622    3.98095    986.96
20Z30JAN2015    4.61492    6.62871    993.797
21Z30JAN2015    4.64755    6.12992    1004.38
22Z30JAN2015    3.48217    6.02737    1011.08
23Z30JAN2015    4.13945    5.39806    1009.93
00Z31JAN2015    3.34698    6.41894    1008.09
01Z31JAN2015    3.54277    5.757    1008.19
02Z31JAN2015    2.92745    5.0298    1014.08
03Z31JAN2015    2.62445    4.88995    1019.62
04Z31JAN2015    2.4846    4.55432    1021.15
05Z31JAN2015    2.5452    5.65445    1016.2
06Z31JAN2015    3.00669    5.5146    1015.38
07Z31JAN2015    -0.279692    4.73612    1013.72
08Z31JAN2015    -1.01622    6.29308    1012.84
09Z31JAN2015    -1.13275    7.09952    1011.01
10Z31JAN2015    0.135185    5.34678    1009.3
11Z31JAN2015    0.307662    3.70592    1010.11
12Z31JAN2015    0.265708    2.47528    1014.9
13Z31JAN2015    1.37982    1.62688    1017.73
14Z31JAN2015    1.42177    3.8178    1015.23
15Z31JAN2015    -0.853062    5.53791    1010.57
16Z31JAN2015    -1.18869    9.00143    1008.17
17Z31JAN2015    -0.419538    10.5491    1003.51
18Z31JAN2015    -1.77605    11.5    1006.01
19Z31JAN2015    -1.3938    11.5233    1012.13
20Z31JAN2015    -1.37982    11.1131    1016.54
21Z31JAN2015    1.58026    7.64958    1015.55
22Z31JAN2015    -1.02554    9.85449    1014.99
23Z31JAN2015    1.14208    8.47002    1014.91
00Z01FEB2015    1.38914    7.26268    1015.54
01Z01FEB2015    4.09749    3.80848    1014.77
02Z01FEB2015    3.43555    4.17674    1015.49
03Z01FEB2015    3.53811    3.75254    1013.26
04Z01FEB2015    1.82266    5.26754    1011.67
05Z01FEB2015    1.0302    5.17897    1010.08
06Z01FEB2015    -1.28658    7.85469    1007.57
07Z01FEB2015    -1.17471    8.13438    1001.88
08Z01FEB2015    -1.88326    9.54683    999.36
09Z01FEB2015    -2.86218    9.72863    1000.16
10Z01FEB2015    -3.64066    10.4652    1005.26
11Z01FEB2015    -4.44245    9.87314    1008.17
12Z01FEB2015    -4.21869    8.56791    1007.28
13Z01FEB2015    -3.71058    7.95725    1002.96
14Z01FEB2015    -4.06952    6.60074    1000.73
15Z01FEB2015    -3.95765    6.29774    999.043
16Z01FEB2015    -4.15343    10.2181    997.626
17Z01FEB2015    -3.78051    12.4416    996.115
18Z01FEB2015    -2.85752    12.4789    998.347
19Z01FEB2015    -1.58492    11.225    999.876
20Z01FEB2015    -0.988246    10.0689    1001.97
21Z01FEB2015    -0.601338    10.8754    1003.95
22Z01FEB2015    -0.382246    10.7728    1005.09
23Z01FEB2015    2.13965    8.21363    1005.33
00Z02FEB2015    3.24443    5.3934    1006.22
01Z02FEB2015    2.67572    1.16538    1005.84
02Z02FEB2015    1.35651    3.82246    1004.91
03Z02FEB2015    0.857723    3.5754    1002.73
04Z02FEB2015    3.66863    2.78294    1000.57
05Z02FEB2015    1.48237    6.99697    998.179
06Z02FEB2015    0.960277    6.31638    996.42
07Z02FEB2015    2.121    5.13235    996.718
08Z02FEB2015    2.43332    4.69417    999.658
09Z02FEB2015    2.31212    3.24909    1001.9
10Z02FEB2015    1.9998    1.07215    1003.6
11Z02FEB2015    3.92968    0.284354    1004.51
12Z02FEB2015    4.05088    0.0186462    1005.13
13Z02FEB2015    3.51014    0.1818    1005.46
14Z02FEB2015    2.48926    0.0186462    1004.41
15Z02FEB2015    -1.17005    8.26957    1002.13
16Z02FEB2015    -0.895015    8.83828    1001.57
17Z02FEB2015    -2.24686    9.47691    1001.91
18Z02FEB2015    -0.904338    9.26248    1002.26
19Z02FEB2015    -0.00932308    8.39077    1001.7
20Z02FEB2015    -0.447508    9.24849    1000.41
21Z02FEB2015    0.0885692    10.4931    1000.57
22Z02FEB2015    -0.941631    9.37902    1000.99
23Z02FEB2015    -0.279692    9.20654    1001.7
00Z03FEB2015    -0.265708    8.73572    1002.55
01Z31JAN2015    0.428862    0.186462    1013.31
02Z31JAN2015    0.177138    -0.475477    1011.89
03Z31JAN2015    1.39846    2.19558    1012.49
04Z31JAN2015    3.32834    2.85752    1009.88
05Z31JAN2015    2.47994    3.85043    1016.6
06Z31JAN2015    0.927646    -2.3634    1013.78
07Z31JAN2015    2.0604    2.40069    1010.38
08Z31JAN2015    3.07195    0.163154    1012.33
09Z31JAN2015    3.91103    0.722538    1018.25
10Z31JAN2015    4.95522    -0.00932308    1023.8
11Z31JAN2015    5.37009    0.116538    1026.13
12Z31JAN2015    5.65445    -0.111877    1027.59
13Z31JAN2015    4.89462    -0.214431    1023.6
14Z31JAN2015    4.56365    0.638631    1021.16
15Z31JAN2015    1.72943    1.54763    1017.37
16Z31JAN2015    -2.44265    8.52129    1013.03
17Z31JAN2015    -3.70126    11.4627    1010.03
18Z31JAN2015    -3.04865    12.3671    1004.15
19Z31JAN2015    -1.65951    12.4183    999.571
20Z31JAN2015    0.303    12.0174    999.248
21Z31JAN2015    0.801785    11.7284    1004.23
22Z31JAN2015    1.52432    11.1178    1008.38
23Z31JAN2015    2.67572    8.66114    1009.48
00Z01FEB2015    4.40515    2.72234    1010.35
01Z01FEB2015    4.53568    1.93454    1014.3
02Z01FEB2015    0.172477    6.06    1016.74
03Z01FEB2015    1.05817    7.22538    1019.66
04Z01FEB2015    0.964938    6.45623    1020.47
05Z01FEB2015    -0.177138    7.22538    1020.33
06Z01FEB2015    -0.428862    9.30443    1019.59
07Z01FEB2015    0.0139846    9.41165    1019.9
08Z01FEB2015    -0.615323    9.43029    1020.7
09Z01FEB2015    -1.95318    10.605    1017.38
10Z01FEB2015    -3.29571    11.3415    1014.13
11Z01FEB2015    -3.43089    11.225    1011.93
12Z01FEB2015    -4.03223    10.4139    1011.96
13Z01FEB2015    -3.74322    8.32551    1010.8
14Z01FEB2015    -2.80158    9.08534    1010.05
15Z01FEB2015    -3.13255    10.1575    1007.28
16Z01FEB2015    -4.38651    12.5768    1005.18
17Z01FEB2015    -3.82712    14.9356    1004.18
18Z01FEB2015    -3.45886    15.5509    1005.76
19Z01FEB2015    -5.06709    16.0264    1006.85
20Z01FEB2015    -3.47285    16.2222    1010.62
21Z01FEB2015    -3.35165    14.9496    1011.62
22Z01FEB2015    -0.265708    12.2738    1011.78
23Z01FEB2015    5.80362    10.26    1011.95
00Z02FEB2015    -1.52432    12.9078    1011.64
01Z02FEB2015    2.82023    8.94083    1010.37
02Z02FEB2015    3.65931    4.03223    1007.75
03Z02FEB2015    3.97629    2.80625    1006.46
04Z02FEB2015    2.07438    4.70815    1003.88
05Z02FEB2015    0.797123    4.88063    1002.57
06Z02FEB2015    -0.102554    7.0296    1001.07
07Z02FEB2015    0.773815    7.58898    998.521
08Z02FEB2015    -0.899677    8.14837    997.172
09Z02FEB2015    -1.68748    7.82672    997.551
10Z02FEB2015    -2.17694    7.31862    999.267
11Z02FEB2015    -2.17228    7.07622    1000.98
12Z02FEB2015    -1.92055    6.22782    1000.73
13Z02FEB2015    -2.17228    6.23248    999.478
14Z02FEB2015    -2.18626    6.04602    997.731
15Z02FEB2015    -2.43798    6.85246    996.905
16Z02FEB2015    -3.51014    8.21363    997.228
17Z02FEB2015    -2.97872    9.77991    997.924
18Z02FEB2015    -1.29591    10.2787    999.789
19Z02FEB2015    -0.988246    11.7424    1001.86
20Z02FEB2015    -1.30057    11.4208    1003.22
21Z02FEB2015    -1.06749    10.633    1002.69
22Z02FEB2015    -0.867046    10.5677    1002.93
23Z02FEB2015    2.727    5.97609    1001.91
00Z03FEB2015    0.480138    5.9388    1001.62
01Z03FEB2015    3.55675    3.03932    999.751
02Z03FEB2015    3.97629    2.47994    998.191
03Z03FEB2015    6.46089    3.35165    996.097
04Z03FEB2015    5.44468    5.65445    995.196
05Z03FEB2015    2.1816    7.83138    995.463
06Z03FEB2015    2.69437    5.61715    995.22
07Z03FEB2015    2.99271    4.242    995.705
08Z03FEB2015    3.97629    1.46372    997.16
09Z03FEB2015    4.43778    1.43575    999.347
10Z03FEB2015    4.57763    1.11411    1001.97
11Z03FEB2015    5.0298    0.508108    1003.6
12Z03FEB2015    5.04845    0.349615    1004.16
13Z03FEB2015    4.64289    0.438185    1004.59
14Z03FEB2015    1.85063    -0.107215    1003.64
15Z03FEB2015    0.270369    4.96454    1002.71
16Z03FEB2015    -1.32854    6.56345    1001.54
17Z03FEB2015    -0.881031    8.83828    1000.72
18Z03FEB2015    -0.619985    9.03872    1000.62
19Z03FEB2015    0.0372923    7.17877    1000.57
20Z03FEB2015    1.37982    7.04825    1000.51
21Z03FEB2015    0.638631    8.16702    1000.64
22Z03FEB2015    -0.0745846    8.8476    1000.01
23Z03FEB2015    2.51257    5.90151    1000.15
00Z04FEB2015    0.890354    7.95725    1000.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
