tyd    u    v    psl
22Z31JAN2015    -1.08148    -0.279692    1015.93
23Z31JAN2015    0.163154    -0.0279692    1016.15
00Z01FEB2015    0.904338    0.214431    1016.81
01Z01FEB2015    0.708554    -1.4544    1016.17
02Z01FEB2015    0.3636    -1.65018    1016.52
03Z01FEB2015    0.419538    -0.703892    1014.32
04Z01FEB2015    -0.0932308    -0.7272    1013.1
05Z01FEB2015    0.149169    -0.927646    1011.55
06Z01FEB2015    0.144508    -0.125862    1008.14
07Z01FEB2015    -0.00932308    0.349615    1002.52
08Z01FEB2015    -0.219092    0.261046    1000.11
09Z01FEB2015    0.330969    0.913662    1000.86
10Z01FEB2015    0.839077    1.49635    1005.39
11Z01FEB2015    2.38205    2.73166    1008.53
12Z01FEB2015    3.04398    3.55209    1007.04
13Z01FEB2015    3.17917    3.85509    1003.06
14Z01FEB2015    3.10925    3.52412    1000.95
15Z01FEB2015    3.24443    3.44488    999.335
16Z01FEB2015    3.30503    4.11148    998.291
17Z01FEB2015    2.35874    3.45886    997.334
18Z01FEB2015    2.42866    2.15363    998.832
19Z01FEB2015    2.02311    0.0885692    999.95
20Z01FEB2015    2.07438    0.815769    1002.19
21Z01FEB2015    0.853062    0.344954    1004.2
22Z01FEB2015    0.657277    -2.1816    1005.99
23Z01FEB2015    1.3938    -1.79935    1006.24
00Z02FEB2015    2.13032    -1.23531    1007.05
01Z02FEB2015    1.68748    -1.22598    1007.04
02Z02FEB2015    0.936969    -1.58026    1005.79
03Z02FEB2015    1.70146    -1.11411    1003.55
04Z02FEB2015    1.65018    -0.992908    1001.29
05Z02FEB2015    0.992908    -0.419538    999.061
06Z02FEB2015    0.568708    -0.512769    997.16
07Z02FEB2015    0.643292    -0.554723    997.719
08Z02FEB2015    1.10012    -0.172477    1000.48
09Z02FEB2015    1.76672    -0.153831    1002.52
10Z02FEB2015    2.64309    0.568708    1004.02
11Z02FEB2015    3.17451    0.293677    1005.03
12Z02FEB2015    4.40515    2.20957    1005.6
13Z02FEB2015    4.81537    3.30037    1006.28
14Z02FEB2015    5.83158    3.47751    1004.75
15Z02FEB2015    5.66377    3.333    1002.83
16Z02FEB2015    4.58695    4.83868    1001.97
17Z02FEB2015    3.56142    4.88063    1002.56
18Z02FEB2015    2.30746    3.79449    1002.83
19Z02FEB2015    2.03243    3.08594    1002.35
20Z02FEB2015    1.95318    2.76895    1001.51
21Z02FEB2015    0.867046    0.736523    1001.06
22Z02FEB2015    0.447508    1.12343    1001.88
23Z02FEB2015    -0.8484    -0.703892    1003.26
00Z03FEB2015    -0.4242    -0.843738    1003.61
01Z31JAN2015    0.512769    -2.43798    1015.47
02Z31JAN2015    2.44265    -0.857723    1014.27
03Z31JAN2015    4.34922    -2.42866    1014.67
04Z31JAN2015    2.40069    -3.71525    1011.44
05Z31JAN2015    3.12323    -1.0302    1017.54
06Z31JAN2015    1.08614    -2.12566    1014.88
07Z31JAN2015    0.797123    -0.7878    1012.11
08Z31JAN2015    1.47771    -0.825092    1013.17
09Z31JAN2015    1.34718    0.675923    1019.16
10Z31JAN2015    4.11614    1.54297    1024.74
11Z31JAN2015    3.94366    0.946292    1027.53
12Z31JAN2015    5.99008    2.39603    1028.41
13Z31JAN2015    5.65445    3.20248    1024.61
14Z31JAN2015    4.848    3.28638    1022.39
15Z31JAN2015    4.88063    4.14877    1018.73
16Z31JAN2015    4.64755    6.05534    1013.71
17Z31JAN2015    0.550062    5.29085    1011.9
18Z31JAN2015    0.661938    4.00892    1006.12
19Z31JAN2015    0.694569    2.01845    1001.43
20Z31JAN2015    0.237738    0.354277    1000.98
21Z31JAN2015    1.17937    2.2422    1006.08
22Z31JAN2015    0.606    -1.67349    1010.14
23Z31JAN2015    1.00689    -1.97649    1011.13
00Z01FEB2015    2.09303    -2.07438    1012.26
01Z01FEB2015    1.61289    -1.55695    1015.63
02Z01FEB2015    1.73409    -0.624646    1018.17
03Z01FEB2015    0.391569    0.158492    1020.97
04Z01FEB2015    -0.0792462    0.0559385    1021.86
05Z01FEB2015    0.0139846    0.997569    1020.88
06Z01FEB2015    0.0885692    0.00932308    1020.47
07Z01FEB2015    0.303    -0.391569    1021.43
08Z01FEB2015    0.307662    -0.624646    1021.74
09Z01FEB2015    0.0699231    -0.0372923    1018.66
10Z01FEB2015    0.0699231    0.251723    1015.41
11Z01FEB2015    0.289015    0.312323    1013.24
12Z01FEB2015    1.10012    0.913662    1012.82
13Z01FEB2015    1.46372    0.149169    1011.71
14Z01FEB2015    2.17694    0.452169    1010.58
15Z01FEB2015    2.56385    3.34698    1007.51
16Z01FEB2015    2.38671    4.49838    1006.05
17Z01FEB2015    1.88792    4.04155    1005.33
18Z01FEB2015    1.87394    2.92278    1006.7
19Z01FEB2015    2.6058    2.93677    1008.68
20Z01FEB2015    2.28882    2.40069    1011.96
21Z01FEB2015    1.76206    0.1212    1013.13
22Z01FEB2015    0.7272    -1.78537    1012.92
23Z01FEB2015    1.68748    -1.37982    1013.31
00Z02FEB2015    1.48703    -0.764492    1012.71
01Z02FEB2015    1.29125    -1.34252    1011.55
02Z02FEB2015    0.871708    -0.843738    1009.31
03Z02FEB2015    0.857723    -0.3636    1007.71
04Z02FEB2015    0.997569    -0.578031    1005.34
05Z02FEB2015    0.857723    -0.419538    1003.96
06Z02FEB2015    0.750508    -0.503446    1002.42
07Z02FEB2015    -0.0233077    -0.368262    1000.05
08Z02FEB2015    -0.0652615    -0.186462    998.378
09Z02FEB2015    0.326308    -0.228415    998.359
10Z02FEB2015    1.46372    -0.358938    1000.06
11Z02FEB2015    1.53831    0.349615    1001.18
12Z02FEB2015    2.09303    1.29591    1000.55
13Z02FEB2015    2.89948    2.31678    999.254
14Z02FEB2015    3.23511    3.20714    997.762
15Z02FEB2015    3.2724    3.78517    997.483
16Z02FEB2015    3.36563    4.53568    998.216
17Z02FEB2015    2.49392    3.6966    998.49
18Z02FEB2015    1.43109    2.28882    999.795
19Z02FEB2015    0.470815    1.20268    1002.3
20Z02FEB2015    -0.228415    -0.0978923    1003.58
21Z02FEB2015    0.125862    -0.0139846    1003.37
22Z02FEB2015    0.265708    -0.293677    1003.44
23Z02FEB2015    0.405554    -0.703892    1003.82
00Z03FEB2015    -0.0699231    -1.77138    1002.2
01Z03FEB2015    0.270369    -2.10702    1001.04
02Z03FEB2015    0.163154    -1.70146    999.82
03Z03FEB2015    0.717877    -2.15363    997.731
04Z03FEB2015    1.17937    -1.95318    997.073
05Z03FEB2015    0.601338    -1.13275    997.01
06Z03FEB2015    0.428862    -0.633969    996.886
07Z03FEB2015    0.559385    -0.0978923    997.265
08Z03FEB2015    0.377585    -0.0606    998.334
09Z03FEB2015    1.20734    0.00466154    1000.65
10Z03FEB2015    2.10235    0.820431    1002.6
11Z03FEB2015    2.92745    1.36583    1004.66
12Z03FEB2015    4.13012    2.5452    1005.07
13Z03FEB2015    4.71748    3.35631    1005.32
14Z03FEB2015    5.29551    3.58472    1004.71
15Z03FEB2015    5.00183    4.26997    1003.6
16Z03FEB2015    4.81071    4.76875    1002.47
17Z03FEB2015    3.41691    4.72214    1001.64
18Z03FEB2015    2.20957    4.41914    1001.86
19Z03FEB2015    2.424    3.09992    1002.13
20Z03FEB2015    1.83198    2.10235    1001.32
21Z03FEB2015    1.79469    2.32145    1001.4
22Z03FEB2015    1.04885    1.87394    1001.06
23Z03FEB2015    0.125862    0.881031    1001.06
00Z04FEB2015    1.07215    1.37049    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
