tyd    u    v    psl
01Z30JAN2015    0.941631    -7.11817    1010.45
02Z30JAN2015    -0.531415    -7.84071    1010.47
03Z30JAN2015    1.13275    -8.08777    1008.29
04Z30JAN2015    1.10478    -8.31618    1010.61
05Z30JAN2015    -0.0699231    -6.47488    1013.06
06Z30JAN2015    -0.573369    -8.47934    1009.49
07Z30JAN2015    0.200446    -8.1204    1010.07
08Z30JAN2015    1.38448    -5.37009    1005.39
09Z30JAN2015    3.56142    -6.65202    1001.29
10Z30JAN2015    6.10195    -10.0037    1010.81
11Z30JAN2015    4.85266    -7.22072    1019.08
12Z30JAN2015    1.18869    -7.06689    1024.37
13Z30JAN2015    5.30949    -8.95015    1024.54
14Z30JAN2015    5.40272    -5.71971    1021.55
15Z30JAN2015    3.22112    -5.44002    1011.74
16Z30JAN2015    1.818    -4.88529    1008.74
17Z30JAN2015    1.05351    -3.25375    1004.67
18Z30JAN2015    0.587354    -4.33057    997.141
19Z30JAN2015    0.247062    -4.41914    987.948
20Z30JAN2015    0.871708    -5.69174    994.754
21Z30JAN2015    1.00223    -4.83402    1005.18
22Z30JAN2015    1.12809    -7.2114    1012.56
23Z30JAN2015    0.918323    -5.9994    1010.34
00Z31JAN2015    2.04175    -5.3328    1009.06
01Z31JAN2015    1.818    -5.14634    1009.61
02Z31JAN2015    1.26794    -4.26997    1014.84
03Z31JAN2015    0.233077    -2.05108    1021.13
04Z31JAN2015    0.0139846    -2.34475    1021.92
05Z31JAN2015    0.0932308    -2.36806    1018.42
06Z31JAN2015    -0.191123    4.69883    1017.37
07Z31JAN2015    1.48237    7.68222    1015.64
08Z31JAN2015    1.78071    9.35105    1014.49
09Z31JAN2015    2.3028    11.7937    1013.36
10Z31JAN2015    3.3936    12.6281    1011.55
11Z31JAN2015    3.50082    12.8099    1012.13
12Z31JAN2015    2.9088    13.2248    1017.46
13Z31JAN2015    2.35874    12.134    1019.68
14Z31JAN2015    3.55209    13.1968    1017.3
15Z31JAN2015    2.6664    13.9566    1011.9
16Z31JAN2015    2.6058    14.7211    1009.94
17Z31JAN2015    1.23065    14.0545    1005.69
18Z31JAN2015    0.0139846    11.8962    1008.24
19Z31JAN2015    -0.773815    11.3602    1014.3
20Z31JAN2015    -0.7272    10.4605    1018.33
21Z31JAN2015    0.251723    10.1482    1017.71
22Z31JAN2015    -1.07682    8.81963    1016.95
23Z31JAN2015    -2.40069    6.82449    1016.6
00Z01FEB2015    -2.85286    3.46818    1017.55
01Z01FEB2015    -0.354277    -1.16072    1016.12
02Z01FEB2015    2.61512    -3.87374    1016.53
03Z01FEB2015    2.121    -1.43109    1014.49
04Z01FEB2015    2.41934    -2.6664    1012.72
05Z01FEB2015    1.50102    -3.24909    1011.45
06Z01FEB2015    2.51723    -3.05797    1008.98
07Z01FEB2015    1.28192    -1.41245    1003.15
08Z01FEB2015    1.47771    -1.17937    1000.45
09Z01FEB2015    -3.60337    7.23471    1002.11
10Z01FEB2015    -5.13235    8.99211    1006.25
11Z01FEB2015    -5.08574    9.12729    1009.3
12Z01FEB2015    -5.52392    9.25782    1008.02
13Z01FEB2015    -5.44468    10.3533    1004.29
14Z01FEB2015    -4.9692    9.90577    1002.6
15Z01FEB2015    -4.41448    7.28132    1000.45
16Z01FEB2015    -0.578031    0.862385    998.577
17Z01FEB2015    -0.480138    0.703892    998.912
18Z01FEB2015    1.72943    2.00912    1000.01
19Z01FEB2015    -0.330969    3.80848    1001.39
20Z01FEB2015    0.680585    3.03466    1002.6
21Z01FEB2015    2.00446    -1.00689    1005.43
22Z01FEB2015    2.52655    -2.31678    1006.55
23Z01FEB2015    0.536077    -1.818    1007.18
00Z02FEB2015    0.722538    0.372923    1007.07
01Z02FEB2015    1.60357    -0.806446    1006.74
02Z02FEB2015    3.18849    -1.02554    1004.95
03Z02FEB2015    1.56628    -0.540738    1003.29
04Z02FEB2015    2.28415    -1.66883    1001.03
05Z02FEB2015    0.228415    -0.279692    998.483
06Z02FEB2015    1.63154    -1.5756    996.83
07Z02FEB2015    0.773815    0.470815    997.582
