tyd    u    v    psl
01Z30JAN2015    2.05108    -3.40758    1011.09
02Z30JAN2015    3.34232    -4.03689    1011.12
03Z30JAN2015    1.54297    -4.50771    1008.98
04Z30JAN2015    0.0699231    -5.20228    1011.65
05Z30JAN2015    -0.587354    -3.76186    1013.34
06Z30JAN2015    -0.125862    -6.32571    1010.76
07Z30JAN2015    0.275031    -6.13458    1010.6
08Z30JAN2015    0.503446    -4.97386    1006.59
09Z30JAN2015    1.59425    -3.64998    1002.93
10Z30JAN2015    3.26774    -2.1816    1012.16
11Z30JAN2015    5.46798    -4.29794    1020.55
12Z30JAN2015    4.39117    -5.28618    1025.64
13Z30JAN2015    4.22802    -4.33057    1025.97
14Z30JAN2015    4.88529    -4.10215    1023.04
15Z30JAN2015    3.92502    -4.89462    1012.73
16Z30JAN2015    3.23511    -2.93211    1009.24
17Z30JAN2015    0.876369    -2.38205    1004.85
18Z30JAN2015    1.07682    -1.86462    997.439
19Z30JAN2015    3.67795    -2.63377    988.104
20Z30JAN2015    1.2726    -3.59405    994.804
21Z30JAN2015    3.18383    -3.92968    1005.69
22Z30JAN2015    1.24929    -3.83645    1012.46
23Z30JAN2015    1.00223    -4.242    1010.67
00Z31JAN2015    3.81314    -1.6968    1009.91
01Z31JAN2015    4.34455    -1.04418    1009.83
02Z31JAN2015    5.16498    2.97872    1015.13
03Z31JAN2015    0.522092    2.9694    1020.87
04Z31JAN2015    1.9998    2.13032    1021.52
05Z31JAN2015    2.99737    4.7874    1018.49
06Z31JAN2015    2.25618    7.12749    1017.27
07Z31JAN2015    2.13498    8.81497    1015.85
08Z31JAN2015    1.3938    9.38368    1014.64
09Z31JAN2015    0.512769    11.9242    1013.04
10Z31JAN2015    1.17005    11.9475    1011.96
11Z31JAN2015    1.1514    12.6001    1012.79
12Z31JAN2015    1.46372    12.8332    1017.7
13Z31JAN2015    0.722538    11.8217    1020.24
14Z31JAN2015    0.815769    12.3111    1017.74
15Z31JAN2015    0.694569    13.3087    1012.74
16Z31JAN2015    0.508108    13.8448    1010.28
17Z31JAN2015    -0.2424    14.1058    1005.76
18Z31JAN2015    -1.28192    14.4181    1008.3
19Z31JAN2015    -1.37515    14.6186    1014.38
20Z31JAN2015    -1.19802    14.2084    1019.33
21Z31JAN2015    -0.918323    13.9287    1017.9
22Z31JAN2015    -2.41468    13.4252    1017.09
