tyd    u    v    psl
01Z30JAN2015    4.98785    -4.02757    1010.06
02Z30JAN2015    6.28375    -4.64755    1010.35
03Z30JAN2015    5.62648    -4.47974    1007.97
04Z30JAN2015    6.40962    -6.54014    1010.5
05Z30JAN2015    6.16722    -5.77098    1012.18
06Z30JAN2015    6.16255    -8.67512    1009.06
07Z30JAN2015    6.73592    -8.37212    1009.91
08Z30JAN2015    7.14148    -7.73815    1005.41
09Z30JAN2015    8.38145    -5.37009    1002.26
10Z30JAN2015    8.54926    -4.58229    1011.14
11Z30JAN2015    9.07602    -6.74991    1018.88
12Z30JAN2015    9.53751    -7.51906    1024.71
13Z30JAN2015    8.24626    -7.09952    1024.87
14Z30JAN2015    11.211    -8.2416    1021.6
15Z30JAN2015    11.0805    -8.48866    1011.59
16Z30JAN2015    9.62142    -6.54014    1008.22
17Z30JAN2015    7.11351    -5.30483    1004.06
18Z30JAN2015    7.86402    -4.67552    996.519
19Z30JAN2015    7.47711    -6.67066    987.283
20Z30JAN2015    5.72437    -7.03426    994.506
21Z30JAN2015    2.98805    -5.51926    1005.01
22Z30JAN2015    3.03    -6.93637    1011.59
23Z30JAN2015    7.5144    -3.16518    1010.9
00Z31JAN2015    7.49109    -1.82266    1009.4
01Z31JAN2015    3.7572    6.59608    1009.63
02Z31JAN2015    6.75923    6.61472    1014.74
03Z31JAN2015    4.545    4.74078    1020.82
04Z31JAN2015    2.41934    2.79226    1021.75
05Z31JAN2015    3.47751    2.9088    1018.6
06Z31JAN2015    1.02088    5.80828    1017.56
07Z31JAN2015    0.0139846    6.05534    1015.83
08Z31JAN2015    -0.517431    5.78497    1015.36
09Z31JAN2015    -0.335631    7.5144    1014.16
10Z31JAN2015    -0.941631    7.41651    1013
11Z31JAN2015    -0.671262    7.39786    1013.32
12Z31JAN2015    -1.61755    7.65891    1018.46
13Z31JAN2015    -1.25862    7.19275    1020.58
14Z31JAN2015    -1.61289    6.61472    1018.65
15Z31JAN2015    -0.573369    8.94549    1013.66
16Z31JAN2015    -0.783138    7.91529    1011.57
17Z31JAN2015    -0.9696    9.19722    1007.18
18Z31JAN2015    -2.04642    8.59122    1009.86
19Z31JAN2015    -0.582692    9.29045    1015.75
20Z31JAN2015    -1.00689    9.30443    1020.11
21Z31JAN2015    -2.20957    8.35814    1018.93
22Z31JAN2015    -3.48683    9.89645    1018.15
23Z31JAN2015    -4.04622    9.52352    1018.17
00Z01FEB2015    -4.17674    9.30909    1018.91
01Z01FEB2015    -4.67552    9.04338    1018.03
02Z01FEB2015    -4.21403    9.73795    1018.24
03Z01FEB2015    -5.68242    8.85226    1016.3
04Z01FEB2015    -5.11837    9.04805    1014.61
05Z01FEB2015    -4.848    9.64938    1013.44
06Z01FEB2015    -3.43555    10.2694    1010.25
07Z01FEB2015    -2.71302    10.1295    1004.9
08Z01FEB2015    -3.59871    9.72397    1002.47
09Z01FEB2015    -4.79206    10.591    1003.91
10Z01FEB2015    -4.04155    10.3253    1008.58
11Z01FEB2015    -4.67086    8.31618    1012.11
12Z01FEB2015    -4.34455    9.02008    1010.96
13Z01FEB2015    -5.11837    8.90354    1006.95
14Z01FEB2015    -5.35611    8.67046    1004.54
15Z01FEB2015    -5.34678    8.65648    1002.9
16Z01FEB2015    -5.28152    8.19498    1001.19
17Z01FEB2015    -4.97852    8.35348    1000.71
18Z01FEB2015    -4.75477    8.86158    1002.01
19Z01FEB2015    -4.34455    10.0037    1003.44
20Z01FEB2015    -5.14634    10.2228    1005.09
21Z01FEB2015    -6.17188    10.0037    1006.81
22Z01FEB2015    -7.98988    9.9384    1009.01
23Z01FEB2015    -8.9082    10.2088    1008.48
