tyd    u    v    psl
01Z30JAN2015    2.71302    -3.22112    1011.18
02Z30JAN2015    2.95542    -1.88326    1011.13
03Z30JAN2015    3.16052    -2.14431    1009.36
04Z30JAN2015    3.96697    -1.6968    1011.31
05Z30JAN2015    3.17451    -0.7878    1013.94
06Z30JAN2015    2.38671    -2.12566    1011.04
07Z30JAN2015    0.130523    -1.13275    1011
08Z30JAN2015    -0.102554    -1.1514    1006.71
09Z30JAN2015    -0.592015    1.42177    1002.08
10Z30JAN2015    3.95765    -1.19802    1011.7
11Z30JAN2015    6.80585    -2.20957    1020.24
12Z30JAN2015    6.1812    -2.44265    1024.71
13Z30JAN2015    8.27423    -1.04885    1024.88
14Z30JAN2015    7.33726    -0.596677    1022.42
15Z30JAN2015    6.17188    -0.130523    1012.01
16Z30JAN2015    5.95745    0.298338    1008.75
17Z30JAN2015    3.89705    0.433523    1005
18Z30JAN2015    2.81557    -0.610662    997.7
19Z30JAN2015    0.0233077    2.01845    988.812
20Z30JAN2015    0.610662    0.778477    994.953
21Z30JAN2015    2.87617    1.12343    1006.1
22Z30JAN2015    3.23511    0.629308    1012.65
23Z30JAN2015    0.247062    -1.14208    1011.11
00Z31JAN2015    2.47062    -1.10012    1009.46
01Z31JAN2015    2.62911    -0.480138    1009.93
02Z31JAN2015    3.02068    -0.279692    1015.05
03Z31JAN2015    4.0602    0.661938    1021.46
04Z31JAN2015    0.107215    -2.13965    1022.66
05Z31JAN2015    1.51966    -1.23065    1018.2
06Z31JAN2015    1.51966    0.247062    1016.6
07Z31JAN2015    2.76429    3.10458    1014.94
08Z31JAN2015    3.15586    4.45643    1014.18
09Z31JAN2015    2.86685    5.13235    1012.38
10Z31JAN2015    2.96474    5.16032    1010.88
11Z31JAN2015    3.35165    5.57986    1011.51
12Z31JAN2015    4.02291    5.5752    1016.87
13Z31JAN2015    4.18606    5.11837    1019.22
14Z31JAN2015    4.54966    5.40738    1016.43
15Z31JAN2015    4.84334    6.74058    1011.45
16Z31JAN2015    3.05331    7.51906    1009.17
17Z31JAN2015    1.212    7.67289    1005.36
18Z31JAN2015    1.94852    7.28598    1007.42
19Z31JAN2015    2.38671    7.35591    1014.03
20Z31JAN2015    2.87617    7.13682    1018.45
21Z31JAN2015    2.86218    6.83382    1017.28
22Z31JAN2015    2.68971    6.62871    1016.88
23Z31JAN2015    2.34009    6.88043    1016.65
00Z01FEB2015    2.49858    7.04825    1017.41
01Z01FEB2015    1.94852    6.27909    1016.27
02Z01FEB2015    1.74342    6.06466    1016.14
03Z01FEB2015    1.79003    6.24646    1014.87
04Z01FEB2015    2.53122    5.78497    1012.92
05Z01FEB2015    1.73875    4.82469    1011.63
06Z01FEB2015    0.494123    4.03223    1008.78
07Z01FEB2015    -0.228415    4.76875    1002.99
08Z01FEB2015    -0.0419538    5.3328    1000.06
09Z01FEB2015    -0.233077    6.55412    1001.52
10Z01FEB2015    0.214431    6.62405    1006.12
11Z01FEB2015    0.275031    6.34902    1009.39
