tyd    u    v    psl
01Z30JAN2015    3.35631    -5.52392    1010.23
02Z30JAN2015    0.932308    -6.969    1010.43
03Z30JAN2015    2.04642    -7.76146    1008.11
04Z30JAN2015    2.85286    -8.53994    1010.57
05Z30JAN2015    1.28658    -5.76632    1012.74
06Z30JAN2015    1.13275    -8.95482    1009.46
07Z30JAN2015    1.02554    -8.94083    1009.96
08Z30JAN2015    2.22355    -8.26025    1004.97
09Z30JAN2015    2.99271    -3.91103    1001.49
10Z30JAN2015    5.66843    -4.27929    1010.63
11Z30JAN2015    10.4652    -5.91549    1018.78
12Z30JAN2015    10.2228    -6.7266    1024
13Z30JAN2015    12.2925    -6.59142    1024.25
14Z30JAN2015    11.6865    -5.90617    1021.62
15Z30JAN2015    12.8006    -5.47265    1011.17
16Z30JAN2015    10.5024    -6.17188    1008.15
17Z30JAN2015    8.73572    -6.67532    1004.26
18Z30JAN2015    9.07602    -4.11148    996.625
19Z30JAN2015    1.36583    -5.55655    987.613
20Z30JAN2015    0.592015    -0.717877    994.698
21Z30JAN2015    -2.121    -2.81557    1005.23
22Z30JAN2015    -0.6666    -4.42846    1012.09
23Z30JAN2015    -2.14431    -2.64309    1010.52
00Z31JAN2015    1.83665    -2.88083    1008.99
01Z31JAN2015    -0.834415    0.629308    1008.88
02Z31JAN2015    5.97609    -0.853062    1014.85
03Z31JAN2015    3.39826    2.47062    1021.32
04Z31JAN2015    -0.391569    0.503446    1021.6
05Z31JAN2015    2.53588    3.18849    1018.51
06Z31JAN2015    2.84354    4.91792    1017.41
07Z31JAN2015    1.82266    6.52149    1015.78
08Z31JAN2015    -1.03952    7.272    1015.2
09Z31JAN2015    -1.94852    8.41408    1013.85
10Z31JAN2015    -1.61755    8.79632    1012.34
11Z31JAN2015    -0.997569    9.23451    1013.02
12Z31JAN2015    -0.862385    8.74971    1018.1
13Z31JAN2015    -2.09769    8.3628    1020.44
14Z31JAN2015    -1.8786    9.19722    1018.07
15Z31JAN2015    -1.55229    10.4838    1013.27
16Z31JAN2015    -1.73875    11.1364    1010.68
17Z31JAN2015    -2.54054    10.4418    1006.76
18Z31JAN2015    -2.74565    11.3182    1009.09
19Z31JAN2015    -2.51257    11.5886    1015
20Z31JAN2015    -2.36806    11.542    1019.6
21Z31JAN2015    -2.29814    10.9593    1018.23
22Z31JAN2015    -3.85975    11.0851    1017.74
23Z31JAN2015    -4.97852    11.183    1017.86
00Z01FEB2015    -4.848    11.6632    1018.47
01Z01FEB2015    -5.58918    10.8148    1017.29
02Z01FEB2015    -7.29531    11.0618    1017.71
03Z01FEB2015    -7.38388    11.4487    1015.61
04Z01FEB2015    -7.7568    10.8008    1013.62
05Z01FEB2015    -7.37455    10.7588    1012.6
06Z01FEB2015    -6.67066    10.8474    1009.74
07Z01FEB2015    -5.6358    11.1784    1004.39
08Z01FEB2015    -7.22538    10.4465    1001.6
09Z01FEB2015    -6.41894    11.3229    1003.05
10Z01FEB2015    -5.53791    10.8008    1007.91
11Z01FEB2015    -7.30463    11.9708    1011.47
12Z01FEB2015    -6.87577    11.8543    1010.34
13Z01FEB2015    -6.33503    11.5932    1006.06
14Z01FEB2015    -6.3024    11.3602    1004.17
15Z01FEB2015    -6.06    11.4394    1002.12
16Z01FEB2015    -6.22315    11.3369    1000.82
17Z01FEB2015    -6.26977    10.6609    999.907
18Z01FEB2015    -5.36543    11.5886    1002.03
19Z01FEB2015    -6.22782    12.7167    1003.62
20Z01FEB2015    -6.2418    11.3742    1004.14
21Z01FEB2015    -7.43515    10.9733    1005.52
22Z01FEB2015    -9.05271    11.6538    1007.94
23Z01FEB2015    -9.09    10.2088    1007.64
00Z02FEB2015    -8.59122    9.93374    1008.15
01Z02FEB2015    -6.61472    8.81963    1006.77
02Z02FEB2015    -6.54946    8.81031    1006.33
03Z02FEB2015    -5.76166    7.9992    1003
04Z02FEB2015    -5.89685    7.74282    1001.75
05Z02FEB2015    -4.56831    7.23471    999.559
06Z02FEB2015    -1.32854    4.242    998.135
07Z02FEB2015    0.466154    2.53588    997.818
08Z02FEB2015    1.70146    2.9694    999.751
09Z02FEB2015    1.30523    4.28395    1002.77
10Z02FEB2015    -0.0466154    5.50994    1005.92
11Z02FEB2015    0.470815    5.12303    1006.56
12Z02FEB2015    1.23531    6.27443    1007.58
13Z02FEB2015    1.05817    7.08554    1007.83
14Z02FEB2015    1.07682    7.78943    1007.03
15Z02FEB2015    -0.0559385    8.22762    1004.82
16Z02FEB2015    -0.997569    8.68445    1004.06
17Z02FEB2015    -1.66883    9.03872    1004.15
18Z02FEB2015    -1.2726    8.47002    1004.11
19Z02FEB2015    -1.17937    9.56082    1003.42
20Z02FEB2015    -1.14208    9.78457    1002.62
21Z02FEB2015    -1.33786    9.52352    1002.32
22Z02FEB2015    -1.61289    8.53994    1002.74
23Z02FEB2015    -1.65485    8.41874    1003.73
00Z03FEB2015    -1.6968    8.18566    1003.92
01Z31JAN2015    1.90657    -9.52818    1013.18
02Z31JAN2015    1.90191    -10.1948    1012.65
03Z31JAN2015    3.04865    -7.93394    1013.57
04Z31JAN2015    2.97406    -4.56365    1010.98
05Z31JAN2015    1.85063    -1.21666    1017.49
06Z31JAN2015    6.50751    2.13965    1013.58
07Z31JAN2015    6.30706    4.22802    1011.75
08Z31JAN2015    6.56811    4.47974    1013.75
09Z31JAN2015    4.55898    6.52615    1019.89
10Z31JAN2015    4.69883    6.45157    1025.71
11Z31JAN2015    4.07418    5.32814    1028.52
12Z31JAN2015    4.56365    4.80605    1030.07
13Z31JAN2015    4.44711    5.74302    1026.62
14Z31JAN2015    5.19295    7.57966    1024.4
15Z31JAN2015    2.5452    6.969    1020.85
16Z31JAN2015    2.34009    8.56325    1016.23
17Z31JAN2015    0.433523    10.288    1013.52
18Z31JAN2015    -2.01378    10.7169    1007.68
19Z31JAN2015    -5.25355    9.09466    1003.09
20Z31JAN2015    -6.19052    9.75194    1002.68
21Z31JAN2015    -7.95258    10.7029    1007.28
22Z31JAN2015    -10.8894    9.64472    1011.55
23Z31JAN2015    -10.3906    9.40232    1012.09
00Z01FEB2015    -11.3275    9.32308    1012.73
01Z01FEB2015    -9.70532    9.49089    1016.04
02Z01FEB2015    -8.24626    9.55615    1018.52
03Z01FEB2015    -8.3022    10.4232    1021.41
04Z01FEB2015    -8.6658    9.52818    1022.36
05Z01FEB2015    -9.59811    9.93374    1022.33
06Z01FEB2015    -10.7635    10.6376    1021.51
07Z01FEB2015    -10.7728    10.5724    1022.62
08Z01FEB2015    -10.7775    11.2017    1023.21
09Z01FEB2015    -9.79389    11.8217    1020.14
10Z01FEB2015    -10.0829    12.7074    1017.68
11Z01FEB2015    -10.041    12.8472    1015.63
12Z01FEB2015    -9.18323    12.7493    1015.08
13Z01FEB2015    -9.04338    12.409    1013.93
14Z01FEB2015    -8.69377    12.4603    1013.52
15Z01FEB2015    -9.03406    13.1735    1010.85
16Z01FEB2015    -9.15992    13.3506    1008.98
17Z01FEB2015    -9.85915    13.4952    1008.6
18Z01FEB2015    -11.1271    13.8634    1009.83
19Z01FEB2015    -12.3204    13.9333    1011.72
20Z01FEB2015    -11.817    14.6372    1015.26
21Z01FEB2015    -12.1386    13.924    1016.23
22Z01FEB2015    -13.374    12.9964    1015.59
23Z01FEB2015    -13.0383    13.29    1015.4
00Z02FEB2015    -12.7773    13.1362    1014.95
01Z02FEB2015    -12.5582    13.5418    1013.26
02Z02FEB2015    -11.4674    11.5839    1010.96
03Z02FEB2015    -10.5118    11.4487    1008.84
04Z02FEB2015    -9.42097    10.9266    1006.97
05Z02FEB2015    -9.35105    11.4907    1004.76
06Z02FEB2015    -9.3324    11.8962    1003.6
07Z02FEB2015    -9.53285    11.8217    1001.22
08Z02FEB2015    -9.50022    11.9149    999.31
09Z02FEB2015    -8.87557    12.395    999.901
10Z02FEB2015    -7.8174    12.2505    1001.85
11Z02FEB2015    -7.07622    12.437    1003.1
12Z02FEB2015    -6.09263    12.6188    1003.3
13Z02FEB2015    -5.64978    12.4929    1001.91
14Z02FEB2015    -5.15566    11.6305    1000.7
15Z02FEB2015    -5.30949    11.6865    1000.04
16Z02FEB2015    -4.6662    11.6585    1000.85
17Z02FEB2015    -3.96231    11.3089    1001.02
18Z02FEB2015    -4.45177    11.6538    1002.5
19Z02FEB2015    -5.01115    11.7471    1004.56
20Z02FEB2015    -5.10438    11.9662    1005.71
21Z02FEB2015    -5.56122    11.6772    1006.05
22Z02FEB2015    -6.1206    11.6678    1005.54
23Z02FEB2015    -6.37232    11.3136    1005.22
00Z03FEB2015    -6.6054    10.7262    1004.14
01Z03FEB2015    -6.666    9.9384    1002.47
02Z03FEB2015    -6.50751    10.2321    1000.47
03Z03FEB2015    -6.23714    9.80788    998.291
04Z03FEB2015    -6.67532    9.46292    997.11
05Z03FEB2015    -5.6358    8.59588    996.631
06Z03FEB2015    -3.92968    7.74282    996.992
07Z03FEB2015    -2.11168    7.10418    997.719
08Z03FEB2015    -0.932308    7.28598    999.018
09Z03FEB2015    -1.39846    6.99231    1001.89
10Z03FEB2015    0.205108    7.16478    1003.93
11Z03FEB2015    1.36117    6.91306    1005.93
12Z03FEB2015    0.843738    6.98765    1007.27
13Z03FEB2015    0.6666    7.55169    1007.71
14Z03FEB2015    0.191123    7.50042    1006.81
15Z03FEB2015    0.508108    7.60763    1005.59
16Z03FEB2015    -0.205108    8.31152    1004.61
17Z03FEB2015    -0.503446    7.54703    1003.18
18Z03FEB2015    -0.904338    7.14614    1002.75
19Z03FEB2015    0.1818    7.07155    1002.75
20Z03FEB2015    0.974262    6.33037    1002.26
21Z03FEB2015    -0.699231    6.82915    1002.22
22Z03FEB2015    -0.2424    6.10662    1001.73
23Z03FEB2015    -1.9392    6.1206    1001.75
00Z04FEB2015    -2.77828    6.61472    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
