tyd    u    v    psl
01Z30JAN2015    2.52655    -4.74545    1011.43
02Z30JAN2015    2.89948    -5.25822    1011.34
03Z30JAN2015    1.90191    -4.74078    1009.55
04Z30JAN2015    1.7574    -5.16965    1011.68
05Z30JAN2015    2.07905    -3.36097    1013.84
06Z30JAN2015    2.48926    -5.56588    1011
07Z30JAN2015    3.23511    -4.87597    1010.62
08Z30JAN2015    4.73146    -3.65931    1006.35
09Z30JAN2015    5.13702    -2.94609    1002.65
10Z30JAN2015    5.24423    -2.9694    1012.3
11Z30JAN2015    5.60317    -3.36563    1021.1
12Z30JAN2015    5.67309    -3.86908    1025.69
13Z30JAN2015    6.49818    -3.43555    1025.78
14Z30JAN2015    5.94346    -3.00203    1023.23
15Z30JAN2015    7.14614    -4.06486    1012.65
16Z30JAN2015    4.71748    -2.88549    1008.99
17Z30JAN2015    3.12789    -2.24686    1004.98
18Z30JAN2015    2.71302    -2.42866    997.582
19Z30JAN2015    2.46129    -3.22112    988.259
20Z30JAN2015    2.20491    -2.93211    994.767
21Z30JAN2015    4.08351    -3.08594    1006
22Z30JAN2015    3.16985    -3.06729    1012.78
23Z30JAN2015    -0.0932308    -3.61735    1010.82
00Z31JAN2015    1.14208    -3.12323    1009.75
01Z31JAN2015    3.49615    -2.10235    1010.2
02Z31JAN2015    4.56365    -1.48237    1015.35
03Z31JAN2015    3.86908    -0.955615    1021.21
04Z31JAN2015    1.15606    -0.708554    1021.88
05Z31JAN2015    0.922985    -2.12566    1017.96
06Z31JAN2015    1.94852    3.09992    1016.63
07Z31JAN2015    0.358938    4.61492    1015.63
08Z31JAN2015    1.37049    7.90131    1014.62
09Z31JAN2015    1.12343    8.29288    1012.8
10Z31JAN2015    2.03709    9.11331    1012.03
11Z31JAN2015    2.88083    10.0037    1012.59
12Z31JAN2015    2.96474    11.1784    1017.72
13Z31JAN2015    2.96474    10.8754    1020.41
14Z31JAN2015    3.49149    9.44894    1017.29
15Z31JAN2015    3.23977    10.4745    1012.47
16Z31JAN2015    1.63154    10.7355    1009.74
17Z31JAN2015    0.936969    11.239    1005.4
18Z31JAN2015    -2.60114    10.5164    1008.27
19Z31JAN2015    -2.11168    11.831    1014.53
20Z31JAN2015    -2.76429    10.3579    1018.79
21Z31JAN2015    -0.568708    10.6236    1017.88
22Z31JAN2015    -1.66883    7.73815    1016.82
23Z31JAN2015    -2.99271    8.14371    1016.89
00Z01FEB2015    -2.70369    9.74728    1017.96
01Z01FEB2015    -1.32388    9.94772    1016.87
02Z01FEB2015    -3.56142    9.37902    1017.1
03Z01FEB2015    -3.19782    13.3087    1014.96
04Z01FEB2015    -0.564046    10.2927    1013.16
05Z01FEB2015    -5.90151    12.2505    1011.8
06Z01FEB2015    -5.36543    10.7728    1009.14
07Z01FEB2015    -1.97183    13.4019    1003.2
08Z01FEB2015    -4.95522    12.9451    1000.3
09Z01FEB2015    -4.545    12.5395    1002.14
10Z01FEB2015    -5.58918    12.423    1007.2
11Z01FEB2015    -5.19295    12.0967    1010.34
12Z01FEB2015    -4.02291    11.8543    1008.85
13Z01FEB2015    -4.21869    11.2763    1004.74
14Z01FEB2015    -5.09506    11.4487    1002.71
15Z01FEB2015    -3.72923    10.2321    1001.12
16Z01FEB2015    -2.08371    10.2041    1000.12
17Z01FEB2015    -2.76895    6.49352    998.222
18Z01FEB2015    -0.265708    5.01115    1000.11
19Z01FEB2015    -3.44022    6.66134    1001.74
20Z01FEB2015    -1.69214    6.71728    1003.3
21Z01FEB2015    -5.60783    8.65182    1004.93
22Z01FEB2015    -5.70106    9.78923    1006.96
23Z01FEB2015    -7.19275    8.31152    1006.48
00Z02FEB2015    -6.36766    7.14614    1006.93
