tyd    u    v    psl
17Z31JAN2015    -0.657277    4.07418    1013.01
18Z31JAN2015    -1.7574    3.47285    1008.13
19Z31JAN2015    -1.02554    3.89238    1003.75
20Z31JAN2015    2.59648    3.38894    1003.75
21Z31JAN2015    2.49858    4.45177    1008.5
22Z31JAN2015    2.90414    4.7268    1012.72
23Z31JAN2015    2.82023    5.02048    1013.62
00Z01FEB2015    2.14431    4.40515    1014.28
01Z01FEB2015    1.20268    2.03709    1017.65
02Z01FEB2015    -0.573369    1.05351    1019.76
03Z01FEB2015    -0.0652615    1.22132    1022.41
04Z01FEB2015    0.00932308    1.14674    1023.59
05Z01FEB2015    1.10945    1.40312    1023.71
06Z01FEB2015    0.946292    2.14431    1023.26
07Z01FEB2015    0.8484    2.4846    1023.74
08Z01FEB2015    0.4848    3.47751    1023.92
09Z01FEB2015    0.107215    4.51237    1020.58
10Z01FEB2015    -0.633969    5.35145    1017.61
11Z01FEB2015    -0.964938    5.67309    1014.95
12Z01FEB2015    -1.19802    5.54257    1014.26
13Z01FEB2015    -1.07215    5.07175    1013.02
14Z01FEB2015    -0.974262    4.76875    1011.81
15Z01FEB2015    -1.0302    6.10662    1009.39
16Z01FEB2015    -0.955615    6.40029    1007.66
17Z01FEB2015    -1.17937    6.37698    1008.06
18Z01FEB2015    0.0139846    5.5146    1010.4
19Z01FEB2015    0.801785    5.61249    1012.42
20Z01FEB2015    2.13965    4.545    1016.65
21Z01FEB2015    3.19782    4.46575    1017.62
22Z01FEB2015    3.19315    4.58695    1017.35
23Z01FEB2015    2.76895    4.29328    1017.89
00Z02FEB2015    2.9088    4.50771    1017.03
01Z02FEB2015    2.82489    4.31192    1015.37
02Z02FEB2015    2.63377    3.81314    1012.88
03Z02FEB2015    1.70146    2.93677    1011.02
04Z02FEB2015    0.592015    2.71768    1008.24
05Z02FEB2015    0.0559385    1.62222    1006.43
06Z02FEB2015    -0.382246    1.53831    1004.96
07Z02FEB2015    0.582692    2.26085    1002.14
08Z02FEB2015    0.950954    2.88549    999.981
09Z02FEB2015    0.773815    3.71525    999.919
10Z02FEB2015    0.0512769    4.29328    1000.84
11Z02FEB2015    -0.615323    4.05088    1002.02
12Z02FEB2015    -0.750508    3.9996    1001.79
13Z02FEB2015    -1.04885    3.90171    999.882
14Z02FEB2015    -0.806446    3.44954    998.365
15Z02FEB2015    -2.02777    3.91569    997.812
16Z02FEB2015    -1.53365    4.33989    998.682
17Z02FEB2015    -0.368262    3.47285    999.845
18Z02FEB2015    -0.391569    2.87151    1002.26
19Z02FEB2015    -0.881031    2.97872    1004.4
20Z02FEB2015    -0.130523    3.34698    1006.22
21Z02FEB2015    0.344954    3.62668    1006.08
22Z02FEB2015    0.522092    3.49615    1006.62
23Z02FEB2015    2.09769    2.96008    1006.27
00Z03FEB2015    2.69437    3.18383    1004.83
01Z03FEB2015    2.57783    2.77362    1003.28
02Z03FEB2015    2.13498    2.69437    1001.29
03Z03FEB2015    0.107215    2.76895    999.571
04Z03FEB2015    0.391569    1.2726    997.881
05Z03FEB2015    0.391569    0.745846    997.576
06Z03FEB2015    -0.0885692    0.983585    997.234
07Z03FEB2015    0.261046    1.23997    997.526
08Z03FEB2015    0.102554    1.73875    997.719
09Z03FEB2015    -0.265708    1.62688    1000.01
10Z03FEB2015    0.377585    1.79469    1001.83
11Z03FEB2015    1.48237    1.41245    1003.09
12Z03FEB2015    1.76672    3.11391    1004.36
13Z03FEB2015    -0.205108    4.89462    1004.8
14Z03FEB2015    -0.703892    4.72214    1004.18
15Z03FEB2015    -1.28658    4.13945    1003.64
16Z03FEB2015    -1.25862    3.79915    1002.59
17Z03FEB2015    -1.08148    3.15586    1002.24
18Z03FEB2015    -1.14674    3.08594    1002.03
19Z03FEB2015    -1.45906    1.41245    1002.43
20Z03FEB2015    -0.0233077    1.18869    1002.4
21Z03FEB2015    0.414877    1.80868    1002.29
22Z03FEB2015    0.0745846    1.77138    1001.81
23Z03FEB2015    0.2424    2.07438    1002.34
00Z04FEB2015    1.38448    1.65951    1002.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
