tyd    u    v    psl
21Z01FEB2015    -4.15343    12.7493    1005.64
22Z01FEB2015    -5.69174    12.7866    1007.26
23Z01FEB2015    -5.95745    12.4743    1007.28
00Z02FEB2015    -5.37475    12.2365    1007.82
01Z02FEB2015    -4.65688    10.8847    1007.2
02Z02FEB2015    -3.46352    9.11331    1006.95
03Z02FEB2015    -2.8482    8.35814    1003.39
04Z02FEB2015    -2.18626    6.99231    1002.1
05Z02FEB2015    -1.54297    8.1204    998.974
06Z02FEB2015    -1.60357    7.14148    997.421
07Z02FEB2015    -0.867046    4.99251    997.893
08Z02FEB2015    -0.298338    4.16742    1000.92
09Z02FEB2015    -0.00932308    4.78274    1003.44
10Z02FEB2015    -0.340292    6.83848    1004.9
11Z02FEB2015    -0.480138    6.62871    1006.13
12Z02FEB2015    -0.815769    6.77788    1007.76
13Z02FEB2015    -0.428862    8.96414    1007.61
14Z02FEB2015    -0.862385    9.70066    1006.85
15Z02FEB2015    -0.480138    9.94772    1004.74
16Z02FEB2015    0.0559385    9.5142    1003.72
17Z02FEB2015    -0.820431    9.46758    1004.13
18Z02FEB2015    -0.526754    9.71931    1003.91
19Z02FEB2015    -0.256385    10.3952    1003.48
20Z02FEB2015    -0.461492    10.3626    1002.71
21Z02FEB2015    -0.587354    9.91509    1002.12
22Z02FEB2015    -0.578031    9.05271    1002.76
23Z02FEB2015    -0.293677    8.87091    1003.42
00Z03FEB2015    -0.526754    8.75437    1003.7
01Z31JAN2015    -4.65688    -8.58655    1013.29
02Z31JAN2015    -3.94832    -9.17391    1012.67
03Z31JAN2015    2.3028    -5.29551    1014.02
04Z31JAN2015    -0.293677    -5.10905    1010.8
05Z31JAN2015    1.84597    0.279692    1017.27
06Z31JAN2015    1.67349    0.4242    1013.89
07Z31JAN2015    2.04175    1.41711    1011.62
08Z31JAN2015    3.58938    1.07682    1013.62
09Z31JAN2015    -1.11877    3.15586    1019.67
10Z31JAN2015    2.10702    3.55675    1025.3
11Z31JAN2015    1.4544    5.01115    1028.55
12Z31JAN2015    1.47771    4.34455    1029.8
13Z31JAN2015    1.58492    4.17674    1026.41
14Z31JAN2015    1.40312    7.39786    1024.08
15Z31JAN2015    -0.303    9.26714    1020.39
16Z31JAN2015    1.61755    11.1084    1016.08
17Z31JAN2015    0.172477    11.9802    1013.34
18Z31JAN2015    -2.35408    10.8894    1007.61
19Z31JAN2015    -3.91103    10.5537    1002.57
20Z31JAN2015    -5.01115    11.7424    1001.95
21Z31JAN2015    -5.59385    13.0476    1006.87
22Z31JAN2015    -6.65668    13.3973    1010.98
23Z31JAN2015    -6.83382    12.0687    1011.6
00Z01FEB2015    -5.68242    10.6003    1012.59
01Z01FEB2015    -5.42603    9.79855    1015.78
02Z01FEB2015    -4.72214    11.7191    1018.34
03Z01FEB2015    -5.5146    10.5258    1021.24
04Z01FEB2015    -5.05311    11.9429    1022.33
05Z01FEB2015    -6.29308    13.071    1021.92
06Z01FEB2015    -7.34192    13.7795    1021.06
07Z01FEB2015    -6.99697    14.5067    1022.14
08Z01FEB2015    -7.13215    13.7842    1022.98
09Z01FEB2015    -6.88975    14.6139    1019.44
10Z01FEB2015    -6.75457    15.6022    1016.79
11Z01FEB2015    -6.64735    15.8586    1015.17
12Z01FEB2015    -5.99008    15.9192    1014.89
13Z01FEB2015    -4.82935    14.8983    1013.66
14Z01FEB2015    -3.95765    15.4716    1013.36
15Z01FEB2015    -4.30726    15.5602    1010.54
16Z01FEB2015    -4.53568    15.178    1008.46
17Z01FEB2015    -5.19762    15.6768    1008.17
18Z01FEB2015    -6.76855    17.0659    1009.25
19Z01FEB2015    -7.56102    17.271    1011.22
20Z01FEB2015    -8.11108    16.8841    1014.5
21Z01FEB2015    -7.64026    17.616    1015.81
22Z01FEB2015    -8.26025    15.756    1015.19
23Z01FEB2015    -8.71708    15.0941    1015.06
00Z02FEB2015    -8.56791    14.0079    1014.23
01Z02FEB2015    -7.37922    12.3531    1013
02Z02FEB2015    -6.03669    12.0967    1010.57
03Z02FEB2015    -5.15566    11.9335    1008.78
04Z02FEB2015    -4.70815    11.3275    1006.53
05Z02FEB2015    -4.03223    10.8474    1004.52
06Z02FEB2015    -4.68018    10.7728    1003.52
07Z02FEB2015    -4.80138    10.6656    1001.14
08Z02FEB2015    -5.56122    12.3251    999.242
09Z02FEB2015    -6.00406    13.0523    999.646
10Z02FEB2015    -4.35388    13.3506    1001.51
11Z02FEB2015    -3.25375    13.5324    1002.82
12Z02FEB2015    -1.97183    13.8914    1002.56
13Z02FEB2015    -1.94386    13.5231    1001.8
14Z02FEB2015    -1.46838    13.0803    1000.63
15Z02FEB2015    -1.08614    12.5256    999.888
16Z02FEB2015    -1.85529    12.8379    1000.72
17Z02FEB2015    -1.52898    12.684    1001.1
18Z02FEB2015    -1.95785    13.3273    1002.44
19Z02FEB2015    -2.40535    13.8168    1004.68
20Z02FEB2015    -2.63843    13.8401    1005.48
21Z02FEB2015    -3.28638    13.5371    1005.46
22Z02FEB2015    -3.52412    13.7515    1005.05
23Z02FEB2015    -3.37029    13.4019    1004.69
00Z03FEB2015    -3.04865    13.1362    1003.36
01Z03FEB2015    -2.93211    12.5722    1001.95
02Z03FEB2015    -2.62911    12.2552    1000.02
03Z03FEB2015    -2.92745    11.3275    998.39
04Z03FEB2015    -1.3332    9.97103    997.24
05Z03FEB2015    -0.0559385    9.11797    996.874
06Z03FEB2015    -0.904338    8.60054    997.079
07Z03FEB2015    -0.936969    8.24626    997.626
08Z03FEB2015    -0.0792462    8.23228    999.136
09Z03FEB2015    -0.531415    8.17634    1001.6
10Z03FEB2015    0.517431    8.08311    1003.8
11Z03FEB2015    0.368262    7.88732    1005.74
12Z03FEB2015    -0.149169    8.32551    1006.98
13Z03FEB2015    0.107215    9.11797    1007.27
14Z03FEB2015    0.0372923    9.20188    1006.46
15Z03FEB2015    -0.214431    9.49555    1005.62
16Z03FEB2015    -0.265708    9.69134    1004.4
17Z03FEB2015    -0.256385    9.16925    1003.08
18Z03FEB2015    -0.1212    8.34882    1002.76
19Z03FEB2015    -0.368262    8.11574    1002.6
20Z03FEB2015    -0.372923    7.66823    1002.28
21Z03FEB2015    0.177138    7.45846    1002.18
22Z03FEB2015    -0.0699231    6.89908    1001.77
23Z03FEB2015    -0.0139846    7.16945    1001.7
00Z04FEB2015    0.6666    6.83848    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
