tyd    u    v    psl
01Z30JAN2015    5.75234    -2.84354    1010.98
02Z30JAN2015    3.64998    -3.17917    1010.96
03Z30JAN2015    4.32591    -2.75963    1008.68
04Z30JAN2015    4.50771    -2.45663    1009.9
05Z30JAN2015    3.01602    -2.50325    1012.93
06Z30JAN2015    5.06243    -2.03243    1009
07Z30JAN2015    5.06243    -1.37982    1009.59
08Z30JAN2015    5.5146    -1.79003    1004.91
09Z30JAN2015    6.30706    -2.15363    1001.26
10Z30JAN2015    6.83382    -2.75497    1011.41
11Z30JAN2015    1.4544    -4.09283    1020.01
12Z30JAN2015    2.59648    -3.19315    1025.15
13Z30JAN2015    6.88509    -2.424    1025.59
14Z30JAN2015    5.3328    -3.64532    1022.67
15Z30JAN2015    3.70592    -4.51703    1012.51
16Z30JAN2015    4.24666    -3.11391    1008.9
17Z30JAN2015    4.79672    -2.91812    1004.84
18Z30JAN2015    3.92968    -5.66377    996.687
19Z30JAN2015    3.44954    -4.18606    987.221
20Z30JAN2015    2.97406    -2.9694    994.792
21Z30JAN2015    3.16518    -2.56851    1005.22
22Z30JAN2015    2.81557    -4.04155    1011.55
23Z30JAN2015    2.15363    -4.20471    1010.13
00Z31JAN2015    2.62445    -4.73146    1008.58
01Z31JAN2015    2.75963    -3.39826    1008.56
02Z31JAN2015    3.88772    -3.636    1012.95
03Z31JAN2015    3.9996    -2.56385    1019.54
04Z31JAN2015    -0.172477    -1.95318    1021.45
05Z31JAN2015    -0.372923    -3.41225    1018.1
06Z31JAN2015    0.615323    -0.330969    1016.15
07Z31JAN2015    -2.66174    -0.191123    1014.84
08Z31JAN2015    -2.3634    0.233077    1014.62
09Z31JAN2015    0.298338    1.11411    1012.83
10Z31JAN2015    2.40069    0.960277    1012.28
11Z31JAN2015    3.77585    1.38448    1012.88
12Z31JAN2015    3.96231    1.64086    1018.1
13Z31JAN2015    2.727    1.25862    1020.17
14Z31JAN2015    2.65242    1.35651    1017.86
15Z31JAN2015    2.17694    1.35185    1012.62
16Z31JAN2015    1.14674    1.55229    1010.23
17Z31JAN2015    -3.04398    1.29591    1006
18Z31JAN2015    -5.14634    0.797123    1008.07
19Z31JAN2015    -4.61492    0.209769    1013.9
20Z31JAN2015    -4.86665    -1.07215    1018.37
21Z31JAN2015    -3.92502    -1.30523    1017.32
22Z31JAN2015    -5.5752    -1.05351    1016.54
23Z31JAN2015    -5.38874    -1.10478    1016.46
00Z01FEB2015    -5.13702    -1.50102    1017.42
01Z01FEB2015    -5.26288    -1.42177    1016.33
02Z01FEB2015    -5.61715    -1.14674    1017.09
03Z01FEB2015    -5.28618    -0.447508    1014.53
04Z01FEB2015    -5.01582    -1.08148    1012.68
05Z01FEB2015    -3.45886    -1.43575    1011.37
06Z01FEB2015    -3.08594    -1.37515    1008.72
07Z01FEB2015    -4.23268    -1.37049    1003.64
08Z01FEB2015    -5.70572    -0.773815    1001.27
09Z01FEB2015    -7.42583    -0.00466154    1002.37
10Z01FEB2015    -7.46778    1.818    1007.23
11Z01FEB2015    -7.76612    1.98582    1011.13
12Z01FEB2015    -8.79632    2.85752    1010.03
13Z01FEB2015    -9.1506    4.05088    1005.3
14Z01FEB2015    -9.23917    4.21403    1003.4
15Z01FEB2015    -9.17857    2.98338    1001.54
16Z01FEB2015    -9.03406    2.07438    999.727
17Z01FEB2015    -7.44914    1.06749    998.974
18Z01FEB2015    -5.89685    -0.279692    1001.96
19Z01FEB2015    -5.16498    -0.344954    1002.35
20Z01FEB2015    -4.75011    -0.685246    1003.48
21Z01FEB2015    -6.28375    -0.531415    1006.11
22Z01FEB2015    -7.18343    -0.135185    1007.68
23Z01FEB2015    -7.4538    -1.03952    1007.5
00Z02FEB2015    -5.80362    -1.04418    1007.55
01Z02FEB2015    -4.6662    -1.0908    1007.46
02Z02FEB2015    -2.76895    -1.25862    1006.64
03Z02FEB2015    -1.25862    -1.72477    1004.2
04Z02FEB2015    -0.414877    -1.11877    1002.16
05Z02FEB2015    -0.6666    1.24463    999.291
06Z02FEB2015    0.955615    0.125862    997.327
07Z02FEB2015    0.862385    0.526754    998.291
08Z02FEB2015    -0.135185    0.643292    1001.95
09Z02FEB2015    1.31455    1.05351    1004.12
10Z02FEB2015    2.98338    1.61289    1005.79
11Z02FEB2015    3.44022    1.73875    1007.31
12Z02FEB2015    3.70126    1.89258    1008.4
13Z02FEB2015    4.18606    1.90191    1008.69
14Z02FEB2015    4.65222    1.9998    1007.41
15Z02FEB2015    4.1814    2.26551    1005.26
16Z02FEB2015    4.02757    1.87394    1004.44
17Z02FEB2015    1.47771    1.24463    1004.69
18Z02FEB2015    -1.52898    1.82732    1003.99
19Z02FEB2015    0.0885692    -0.386908    1003.11
20Z02FEB2015    -0.0139846    -1.40778    1002.47
21Z02FEB2015    -2.17228    -0.815769    1002.42
22Z02FEB2015    -1.30989    -1.58492    1002.52
23Z02FEB2015    -0.00466154    -1.52432    1003.72
00Z03FEB2015    -0.750508    -1.33786    1003.7
01Z31JAN2015    5.83625    -1.27726    1013.31
02Z31JAN2015    5.89218    0.741185    1012.91
03Z31JAN2015    4.99251    1.85995    1013.54
04Z31JAN2015    2.15363    1.85995    1011.25
05Z31JAN2015    5.32814    0.8484    1017.58
06Z31JAN2015    4.03223    -1.30057    1013.92
07Z31JAN2015    5.29085    -1.00223    1011.72
08Z31JAN2015    5.49595    0.647954    1013.88
09Z31JAN2015    3.83178    1.02554    1020.52
10Z31JAN2015    5.06243    1.34252    1026.71
11Z31JAN2015    4.91792    1.0908    1028.88
12Z31JAN2015    6.5448    1.47305    1030.53
13Z31JAN2015    5.53325    1.48703    1026.24
14Z31JAN2015    5.04845    1.78537    1023.99
15Z31JAN2015    4.17208    1.10012    1020.18
16Z31JAN2015    3.32368    1.44042    1015.27
17Z31JAN2015    -0.661938    2.91346    1012.63
18Z31JAN2015    -5.86888    2.54054    1006.03
19Z31JAN2015    -6.96434    1.61289    1001.9
20Z31JAN2015    -6.52149    -1.23531    1001.11
21Z31JAN2015    -7.0296    -1.49635    1006
22Z31JAN2015    -8.6658    -0.466154    1009.92
23Z31JAN2015    -9.24849    0.480138    1010.38
00Z01FEB2015    -5.23025    -1.44042    1011.42
01Z01FEB2015    -1.35651    -1.66883    1015.18
02Z01FEB2015    0.820431    -0.615323    1017.6
03Z01FEB2015    0.167815    -0.540738    1020.11
04Z01FEB2015    -1.34252    -1.19802    1020.77
05Z01FEB2015    -3.48683    -1.64086    1020.68
06Z01FEB2015    -3.67329    -1.47771    1019.91
07Z01FEB2015    -3.84111    -1.44508    1020.84
08Z01FEB2015    -4.87131    -1.22598    1021.24
09Z01FEB2015    -5.33746    -1.20268    1018.98
10Z01FEB2015    -6.57277    -0.978923    1016.99
11Z01FEB2015    -7.09952    -0.703892    1015.08
12Z01FEB2015    -7.55635    0.0606    1014.34
13Z01FEB2015    -6.78254    -0.0279692    1013.37
14Z01FEB2015    -7.34192    0.661938    1012.75
15Z01FEB2015    -6.86645    1.65951    1009.82
16Z01FEB2015    -7.21606    1.71078    1007.4
17Z01FEB2015    -8.74505    1.85063    1006.79
18Z01FEB2015    -10.0456    1.55695    1007.3
19Z01FEB2015    -11.0618    1.40312    1008.98
20Z01FEB2015    -10.5351    2.03243    1012.45
21Z01FEB2015    -9.40232    0.988246    1013.84
22Z01FEB2015    -9.30909    0.871708    1013.28
23Z01FEB2015    -8.42806    0.512769    1013.35
00Z02FEB2015    -8.74971    -0.0233077    1012.74
01Z02FEB2015    -7.56568    0.6666    1011.59
02Z02FEB2015    -6.83848    -1.00689    1009.98
03Z02FEB2015    -5.77098    -0.354277    1007.53
04Z02FEB2015    -3.91569    -1.3332    1005.33
05Z02FEB2015    -2.87151    -1.27726    1003.51
06Z02FEB2015    -2.33543    -1.37049    1001.85
07Z02FEB2015    -3.45886    -0.913662    999.963
08Z02FEB2015    -5.00649    -0.615323    998.353
09Z02FEB2015    -4.55432    -0.773815    999.521
10Z02FEB2015    -4.10215    -0.974262    1001.75
11Z02FEB2015    -3.88306    -0.895015    1002.75
12Z02FEB2015    -4.01825    -0.657277    1002.98
