tyd    u    v    psl
01Z30JAN2015    0.904338    -4.26997    1010.78
02Z30JAN2015    1.02088    -5.05777    1010.68
03Z30JAN2015    0.773815    -5.96211    1008.72
04Z30JAN2015    1.67349    -7.34658    1011.24
05Z30JAN2015    1.18869    -6.25578    1012.9
06Z30JAN2015    0.755169    -6.68465    1009.93
07Z30JAN2015    1.86462    -7.85935    1010.19
08Z30JAN2015    2.44731    -7.15546    1005.93
09Z30JAN2015    3.90637    -6.85246    1002.29
10Z30JAN2015    3.88772    -6.05534    1011.73
11Z30JAN2015    3.71058    -6.66134    1020.04
12Z30JAN2015    4.61492    -8.25558    1025.18
13Z30JAN2015    5.25822    -8.37678    1025.4
14Z30JAN2015    5.35611    -8.49798    1022.47
15Z30JAN2015    3.83645    -7.97123    1012.14
16Z30JAN2015    2.1816    -7.54237    1008.99
17Z30JAN2015    0.988246    -5.76166    1004.48
18Z30JAN2015    3.78051    -4.58229    997.178
19Z30JAN2015    3.82712    -5.07175    987.625
20Z30JAN2015    1.97649    -5.99008    994.711
21Z30JAN2015    1.0908    -6.61006    1005.37
22Z30JAN2015    1.00223    -6.85246    1012.02
23Z30JAN2015    2.24686    -5.77098    1010.51
00Z31JAN2015    4.98318    -2.94143    1009.56
01Z31JAN2015    4.64755    -3.54743    1009.54
02Z31JAN2015    2.44265    5.99008    1014.96
03Z31JAN2015    -2.121    2.47994    1020.91
04Z31JAN2015    0.186462    3.61735    1021.77
05Z31JAN2015    -0.0279692    3.49149    1018.62
06Z31JAN2015    1.14208    4.95055    1017.57
07Z31JAN2015    -2.04642    6.71262    1016.16
08Z31JAN2015    -1.62222    7.97589    1015.16
09Z31JAN2015    -1.97183    9.19255    1013.87
10Z31JAN2015    -1.515    9.05271    1012.29
11Z31JAN2015    -1.58958    10.0736    1013.33
12Z31JAN2015    -1.74808    9.19722    1018
13Z31JAN2015    -1.58492    8.74038    1020.44
14Z31JAN2015    -1.56162    9.35105    1018.28
15Z31JAN2015    -1.73409    10.4838    1013.13
16Z31JAN2015    -2.28882    10.7961    1011.06
17Z31JAN2015    -2.85286    9.88246    1006.35
18Z31JAN2015    -4.87597    9.10865    1009.24
19Z31JAN2015    -3.96697    10.6516    1015.25
20Z31JAN2015    -3.57074    10.274    1019.75
21Z31JAN2015    -2.98338    10.1202    1018.6
22Z31JAN2015    -5.08574    9.84051    1017.71
23Z31JAN2015    -5.63114    9.50488    1017.85
00Z01FEB2015    -5.15566    10.288    1018.3
01Z01FEB2015    -5.32348    9.17391    1017.59
02Z01FEB2015    -6.28375    9.78923    1017.52
03Z01FEB2015    -6.12992    10.6703    1015.49
04Z01FEB2015    -5.84091    10.4465    1013.68
05Z01FEB2015    -5.49595    9.42097    1012.34
06Z01FEB2015    -5.29551    10.4558    1010.03
07Z01FEB2015    -4.63823    10.2041    1004.49
08Z01FEB2015    -4.01358    11.3928    1001.35
09Z01FEB2015    -4.01825    10.8148    1002.85
10Z01FEB2015    -4.21403    11.0805    1007.89
11Z01FEB2015    -4.62891    10.6376    1011.44
12Z01FEB2015    -4.13945    11.0758    1010.29
13Z01FEB2015    -3.59405    10.7961    1005.9
14Z01FEB2015    -3.73855    10.3393    1004.13
15Z01FEB2015    -4.20937    10.1388    1002.09
16Z01FEB2015    -4.87597    9.34172    1000.52
17Z01FEB2015    -4.77342    9.13662    1000.06
18Z01FEB2015    -4.43312    8.71708    1000.94
19Z01FEB2015    -4.94123    8.96414    1002.57
20Z01FEB2015    -5.52858    9.78923    1004.06
21Z01FEB2015    -5.70572    9.47691    1005.97
22Z01FEB2015    -6.35834    9.74262    1007.74
23Z01FEB2015    -6.47488    9.29511    1007.51
00Z02FEB2015    -6.46555    8.77768    1008.15
01Z02FEB2015    -6.04602    8.484    1007.95
02Z02FEB2015    -5.13702    7.16478    1005.84
03Z02FEB2015    -4.53102    5.38874    1003.91
04Z02FEB2015    -3.76186    5.67775    1002.48
05Z02FEB2015    -3.65465    5.08108    1000.09
06Z02FEB2015    -1.99048    5.37475    997.999
07Z02FEB2015    -0.955615    4.20471    998.987
08Z02FEB2015    -0.936969    3.64066    1001.55
09Z02FEB2015    -0.736523    6.33037    1003.42
10Z02FEB2015    -0.0279692    6.03203    1004.74
11Z02FEB2015    -0.0839077    6.21849    1006.82
12Z02FEB2015    0.321646    6.34902    1007.96
13Z02FEB2015    0.0745846    6.65202    1008.18
14Z02FEB2015    -0.200446    6.76855    1007.33
15Z02FEB2015    -1.0302    7.18343    1005.23
16Z02FEB2015    -1.38914    8.3628    1004.08
17Z02FEB2015    -1.85529    9.22985    1004.34
18Z02FEB2015    -2.65708    9.43962    1004.21
19Z02FEB2015    -2.96008    9.68202    1003.65
20Z02FEB2015    -3.03932    9.63074    1002.74
21Z02FEB2015    -3.8178    8.44205    1002.39
22Z02FEB2015    -4.25132    7.31862    1002.72
23Z02FEB2015    -4.10682    7.06223    1003.69
00Z03FEB2015    -3.85043    6.61938    1004.17
01Z31JAN2015    1.19802    -7.88266    1013.59
02Z31JAN2015    0.251723    -9.19255    1012.95
03Z31JAN2015    2.20491    -9.29511    1014.5
04Z31JAN2015    1.49169    -7.3932    1011.04
05Z31JAN2015    2.71768    2.20957    1017.58
06Z31JAN2015    2.77828    4.09749    1013.79
07Z31JAN2015    2.80158    4.54966    1012.18
08Z31JAN2015    3.30969    5.0904    1013.98
09Z31JAN2015    3.30503    6.65668    1019.98
10Z31JAN2015    2.6664    7.24869    1026.17
11Z31JAN2015    1.0302    5.44468    1028.71
12Z31JAN2015    1.98115    5.00649    1029.88
13Z31JAN2015    1.73875    5.50994    1026.72
14Z31JAN2015    2.0604    6.93171    1024.12
15Z31JAN2015    -0.587354    6.21849    1020.63
16Z31JAN2015    0.191123    8.59122    1015.99
17Z31JAN2015    -1.88326    9.42563    1013.54
18Z31JAN2015    -4.16275    8.56325    1007.48
19Z31JAN2015    -6.27443    7.38854    1003.11
20Z31JAN2015    -5.5752    8.17634    1002.23
21Z31JAN2015    -5.74302    8.98745    1007.45
22Z31JAN2015    -7.01095    10.2834    1011.11
23Z31JAN2015    -8.09709    9.40698    1012.17
00Z01FEB2015    -6.88509    8.16235    1012.92
01Z01FEB2015    -6.95968    8.41408    1016.18
02Z01FEB2015    -6.89442    9.29977    1019.09
03Z01FEB2015    -6.88509    9.17857    1021.74
04Z01FEB2015    -6.97366    8.9082    1022.41
05Z01FEB2015    -7.52372    9.48623    1022.16
06Z01FEB2015    -7.95258    10.2507    1021.69
07Z01FEB2015    -7.97589    10.591    1022.59
08Z01FEB2015    -8.54926    10.8381    1022.89
09Z01FEB2015    -8.20897    10.7821    1020.11
10Z01FEB2015    -8.47002    10.8381    1017.8
11Z01FEB2015    -7.38388    10.577    1015.45
12Z01FEB2015    -7.13682    10.33    1015.3
13Z01FEB2015    -6.88975    10.0736    1013.96
14Z01FEB2015    -6.1812    10.288    1013.5
15Z01FEB2015    -6.45157    10.288    1010.97
16Z01FEB2015    -7.07155    10.5258    1009.03
17Z01FEB2015    -7.73815    11.2809    1008.7
18Z01FEB2015    -8.65648    12.0734    1009.83
19Z01FEB2015    -9.03872    12.3904    1012.02
20Z01FEB2015    -9.59345    13.4159    1015.08
21Z01FEB2015    -9.71931    13.4905    1016.1
22Z01FEB2015    -9.14594    12.6514    1015.43
23Z01FEB2015    -9.98035    11.7517    1015.69
00Z02FEB2015    -9.78457    11.1924    1015
01Z02FEB2015    -9.393    10.2461    1013.25
02Z02FEB2015    -8.46535    9.38834    1011.2
03Z02FEB2015    -7.54703    8.87557    1009.14
04Z02FEB2015    -7.01095    8.19032    1007.13
05Z02FEB2015    -7.0296    8.14837    1004.97
06Z02FEB2015    -6.86645    9.13195    1003.77
07Z02FEB2015    -7.04825    9.42097    1001.4
08Z02FEB2015    -7.25802    10.2041    999.385
09Z02FEB2015    -6.76855    10.3766    1000.12
10Z02FEB2015    -5.94346    10.0876    1001.78
11Z02FEB2015    -4.91326    9.90577    1003.02
12Z02FEB2015    -4.52169    10.2088    1003.43
13Z02FEB2015    -3.29571    11.3928    1001.85
14Z02FEB2015    -2.73166    12.0268    1000.67
15Z02FEB2015    -3.01602    11.6492    1000.37
16Z02FEB2015    -2.99737    11.2623    1000.62
17Z02FEB2015    -3.92035    10.5817    1001.03
18Z02FEB2015    -4.99717    9.83118    1003.22
19Z02FEB2015    -5.37009    9.28112    1004.87
20Z02FEB2015    -5.45866    9.44894    1006.4
21Z02FEB2015    -5.99008    8.34882    1005.86
22Z02FEB2015    -6.00872    8.90354    1005.92
23Z02FEB2015    -5.21626    8.82429    1005.38
00Z03FEB2015    -5.29085    8.181    1003.95
01Z03FEB2015    -5.46798    7.98988    1002.6
02Z03FEB2015    -4.35854    7.98055    1000.78
03Z03FEB2015    -4.71748    7.58898    998.334
04Z03FEB2015    -4.98785    6.7266    997.427
05Z03FEB2015    -4.44245    5.87354    997.097
06Z03FEB2015    -2.67106    6.37698    997.085
07Z03FEB2015    -1.6968    8.39077    997.713
08Z03FEB2015    -0.895015    8.08777    998.912
09Z03FEB2015    -1.15606    7.272    1002.03
10Z03FEB2015    -0.205108    6.44225    1004.22
11Z03FEB2015    0.871708    6.1206    1005.99
12Z03FEB2015    0.857723    6.07398    1007.58
13Z03FEB2015    0.144508    6.27443    1007.67
14Z03FEB2015    -0.139846    6.63337    1007.11
15Z03FEB2015    -1.11411    6.84314    1005.97
16Z03FEB2015    -1.07215    6.68465    1004.49
17Z03FEB2015    -1.07215    7.03892    1003.4
18Z03FEB2015    -0.265708    6.79186    1003.01
19Z03FEB2015    -1.12343    6.22782    1002.82
20Z03FEB2015    -1.31455    6.19052    1002.37
21Z03FEB2015    -1.84131    6.2418    1002.58
22Z03FEB2015    -2.26551    5.97143    1002.06
23Z03FEB2015    -2.6664    5.31415    1001.81
00Z04FEB2015    -3.21646    5.25355    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
