tyd    u    v    psl
01Z30JAN2015    2.71768    -4.85266    1011.44
02Z30JAN2015    3.48683    -5.36543    1011.32
03Z30JAN2015    2.43798    -5.22092    1009.54
04Z30JAN2015    1.77605    -4.97852    1011.64
05Z30JAN2015    2.47994    -3.6966    1013.77
06Z30JAN2015    2.32145    -5.90151    1010.98
07Z30JAN2015    3.68262    -5.78963    1010.55
08Z30JAN2015    4.59162    -4.4844    1006.38
09Z30JAN2015    4.68018    -3.03    1002.67
10Z30JAN2015    5.18829    -2.26085    1012.26
11Z30JAN2015    5.65911    -2.91346    1021.1
12Z30JAN2015    5.72903    -3.98562    1025.67
13Z30JAN2015    7.11817    -3.66397    1025.78
14Z30JAN2015    6.54014    -3.25375    1023.2
15Z30JAN2015    5.9388    -3.76652    1012.69
16Z30JAN2015    4.3026    -2.63843    1008.98
17Z30JAN2015    3.2724    -2.13965    1004.97
18Z30JAN2015    2.00912    -2.39137    997.613
19Z30JAN2015    1.88792    -2.49392    988.284
20Z30JAN2015    3.2118    -2.71768    994.717
21Z30JAN2015    3.04398    -2.67572    1005.92
22Z30JAN2015    1.77138    -3.20248    1012.83
23Z30JAN2015    0.531415    -3.91103    1010.82
00Z31JAN2015    1.56628    -3.23045    1009.77
01Z31JAN2015    3.03932    -2.10235    1010.25
02Z31JAN2015    5.53791    -1.05351    1015.28
03Z31JAN2015    4.28395    -0.871708    1021.13
04Z31JAN2015    -0.107215    -0.601338    1021.82
05Z31JAN2015    0.778477    -2.03709    1018.03
06Z31JAN2015    1.26794    6.43292    1016.67
07Z31JAN2015    0.769154    5.44468    1015.67
08Z31JAN2015    1.45906    8.16702    1014.55
09Z31JAN2015    1.14208    8.63317    1012.8
10Z31JAN2015    1.70146    9.80322    1012.11
11Z31JAN2015    2.45663    10.3999    1012.56
12Z31JAN2015    2.79226    11.5    1017.67
13Z31JAN2015    2.64775    10.8194    1020.43
14Z31JAN2015    3.37029    9.76592    1017.31
15Z31JAN2015    2.83888    10.6423    1012.59
16Z31JAN2015    1.48237    11.1644    1009.76
17Z31JAN2015    0.368262    11.8636    1005.51
18Z31JAN2015    -2.80158    10.1109    1008.35
19Z31JAN2015    -1.16538    8.97346    1014.51
20Z31JAN2015    -2.47528    10.4978    1018.9
21Z31JAN2015    0.512769    12.8985    1017.93
22Z31JAN2015    -0.149169    11.183    1016.8
23Z31JAN2015    -4.3026    7.61695    1016.77
00Z01FEB2015    -3.33766    9.25782    1017.9
01Z01FEB2015    -0.419538    7.54237    1016.88
02Z01FEB2015    -3.43555    10.0829    1017.2
03Z01FEB2015    -0.550062    5.14634    1014.9
04Z01FEB2015    1.95318    5.49595    1013.06
05Z01FEB2015    -3.83178    10.6563    1011.71
06Z01FEB2015    -4.90394    12.4277    1009.08
07Z01FEB2015    -0.489462    8.14837    1003.29
08Z01FEB2015    -5.02048    13.0243    1000.53
09Z01FEB2015    -4.76875    12.0361    1002.15
10Z01FEB2015    -2.39603    9.18323    1007.31
11Z01FEB2015    -1.66883    10.4372    1010.62
12Z01FEB2015    -0.6666    10.3719    1009.14
13Z01FEB2015    -0.400892    9.19722    1004.91
14Z01FEB2015    -1.97649    10.0922    1002.95
15Z01FEB2015    0.601338    7.85469    1001.31
16Z01FEB2015    -0.578031    6.53082    1000.35
17Z01FEB2015    -2.2422    6.666    998.521
18Z01FEB2015    -0.997569    1.41245    999.826
19Z01FEB2015    -1.54763    6.61938    1001.64
20Z01FEB2015    0.284354    1.77138    1003.46
21Z01FEB2015    -2.81557    8.56325    1004.81
22Z01FEB2015    -3.04398    6.52149    1006.87
23Z01FEB2015    -8.15769    9.08534    1006.45
00Z02FEB2015    -7.09952    8.12972    1006.86
01Z02FEB2015    -8.71242    7.97589    1006.7
02Z02FEB2015    2.35408    1.04418    1006.09
03Z02FEB2015    -2.69903    -0.759831    1003.9
04Z02FEB2015    -5.17897    0.0978923    1001.61
05Z02FEB2015    -4.70815    -1.60357    998.533
06Z02FEB2015    0.144508    -0.647954    997.135
07Z02FEB2015    3.00669    -0.643292    997.756
08Z02FEB2015    2.43332    -1.08614    1000.94
09Z02FEB2015    1.69214    5.49595    1003.04
10Z02FEB2015    3.24443    4.86665    1005.53
11Z02FEB2015    3.26774    5.16032    1007.23
12Z02FEB2015    4.75011    6.17188    1007.13
13Z02FEB2015    5.47731    7.50508    1007.42
14Z02FEB2015    4.94123    8.30686    1007.08
15Z02FEB2015    4.41448    8.40009    1005.07
16Z02FEB2015    4.38185    8.48866    1003.87
17Z02FEB2015    3.27706    8.6658    1004.02
18Z02FEB2015    2.09303    8.34882    1003.99
19Z02FEB2015    1.38448    8.69377    1003.49
20Z02FEB2015    0.955615    5.22558    1002.51
21Z02FEB2015    -0.191123    2.8482    1002.34
22Z02FEB2015    1.27726    3.19782    1002.78
23Z02FEB2015    -2.22822    4.06486    1003.29
00Z03FEB2015    0.340292    5.23025    1003.88
01Z31JAN2015    0.759831    -8.24626    1013.92
02Z31JAN2015    -0.699231    -7.56568    1013.57
03Z31JAN2015    1.22598    -6.41894    1014.34
04Z31JAN2015    -0.773815    -5.64978    1011.08
05Z31JAN2015    2.30746    -3.03    1017.92
06Z31JAN2015    3.02534    -3.49615    1014.22
07Z31JAN2015    2.29814    -1.80868    1011.67
08Z31JAN2015    1.14674    4.21403    1013.54
09Z31JAN2015    2.54986    7.29065    1020
10Z31JAN2015    3.59405    8.47934    1025.74
11Z31JAN2015    4.09749    7.31862    1028.6
12Z31JAN2015    4.82003    7.28132    1029.97
13Z31JAN2015    4.16275    7.44448    1026.14
14Z31JAN2015    4.83402    9.54217    1023.78
15Z31JAN2015    3.69194    9.0294    1020.06
16Z31JAN2015    3.38428    11.0898    1015.38
17Z31JAN2015    1.89258    12.3438    1012.13
18Z31JAN2015    -0.955615    10.7635    1006.84
19Z31JAN2015    2.70369    7.61229    1002.35
20Z31JAN2015    4.12546    9.91975    1001.4
21Z31JAN2015    -2.47994    6.94569    1006.2
22Z31JAN2015    -5.05777    13.6257    1010.2
23Z31JAN2015    -0.7878    10.1528    1011.7
00Z01FEB2015    -6.55412    7.71485    1012.5
01Z01FEB2015    -4.26997    2.73166    1016.04
02Z01FEB2015    -4.02291    1.0302    1018.38
03Z01FEB2015    -1.00689    -0.326308    1020.88
04Z01FEB2015    -6.49818    5.04378    1021.87
05Z01FEB2015    -7.66357    10.6656    1021.74
06Z01FEB2015    -5.37942    10.9406    1020.64
07Z01FEB2015    -5.18363    8.05514    1021.83
08Z01FEB2015    -0.9696    6.92705    1022.38
09Z01FEB2015    -5.24889    13.9473    1018.8
10Z01FEB2015    -4.1814    13.0663    1016.35
11Z01FEB2015    -5.00649    14.3948    1014.3
12Z01FEB2015    -6.44225    13.9473    1014.11
13Z01FEB2015    -3.62202    11.831    1012.91
14Z01FEB2015    -3.79449    10.7122    1012.23
15Z01FEB2015    -2.04175    2.68971    1009.32
16Z01FEB2015    -6.46555    12.2832    1007.29
17Z01FEB2015    -7.14148    12.9404    1006.54
18Z01FEB2015    -7.272    15.5276    1007.68
19Z01FEB2015    -8.43738    16.0217    1009.47
20Z01FEB2015    -7.70552    17.4854    1013.06
21Z01FEB2015    -9.98035    16.2548    1013.95
22Z01FEB2015    -9.92442    15.2432    1013.72
23Z01FEB2015    -8.53528    13.7702    1013.59
00Z02FEB2015    -8.83362    9.88246    1013.42
01Z02FEB2015    -4.67552    9.28112    1012.11
02Z02FEB2015    -7.56102    8.81497    1009.97
03Z02FEB2015    -6.14857    3.10458    1008.37
04Z02FEB2015    -4.03689    3.61735    1006.13
05Z02FEB2015    -5.02514    1.01155    1004.12
06Z02FEB2015    -8.61918    5.86422    1002.6
07Z02FEB2015    -1.85063    4.34922    1000.4
08Z02FEB2015    -7.8174    5.64978    998.428
09Z02FEB2015    4.01358    2.17694    999.391
10Z02FEB2015    -2.47994    3.37495    1000.87
11Z02FEB2015    -5.66843    10.4279    1002.27
12Z02FEB2015    -0.601338    4.67552    1002.41
13Z02FEB2015    1.37049    4.92258    1000.94
14Z02FEB2015    1.13742    6.4842    999.577
15Z02FEB2015    0.652615    8.484    999.03
16Z02FEB2015    0.456831    8.52129    999.938
17Z02FEB2015    0.815769    8.59122    1000.45
18Z02FEB2015    -0.661938    8.32085    1001.75
19Z02FEB2015    -2.00912    8.95015    1003.74
20Z02FEB2015    -1.818    9.64472    1005.47
21Z02FEB2015    -2.16762    9.86848    1004.84
22Z02FEB2015    -2.96474    9.4536    1004.8
23Z02FEB2015    -1.57094    7.2114    1004.54
00Z03FEB2015    2.57317    8.07378    1003
01Z03FEB2015    -4.25598    8.16702    1001.86
02Z03FEB2015    -5.90151    6.62871    999.863
03Z03FEB2015    -2.29348    -2.30746    998.477
04Z03FEB2015    -3.92035    -0.550062    997.259
05Z03FEB2015    1.93454    -4.25598    997.085
06Z03FEB2015    -3.44954    -2.57783    996.954
07Z03FEB2015    -0.191123    1.77138    997.7
08Z03FEB2015    4.07418    6.67066    999.198
09Z03FEB2015    3.04865    9.49089    1001.56
10Z03FEB2015    4.05088    7.46778    1004.25
11Z03FEB2015    4.96454    7.65425    1005.69
12Z03FEB2015    4.6662    7.83605    1007.17
13Z03FEB2015    5.09506    7.95725    1007.22
14Z03FEB2015    4.81537    8.47002    1006.65
15Z03FEB2015    4.545    8.19498    1005.5
16Z03FEB2015    3.8784    8.63783    1003.98
17Z03FEB2015    3.28638    8.37678    1002.91
18Z03FEB2015    2.9694    7.49575    1002.84
19Z03FEB2015    2.59182    7.23005    1003.04
20Z03FEB2015    1.71545    6.65202    1002.2
21Z03FEB2015    1.60823    6.87111    1002.46
22Z03FEB2015    0.554723    6.363    1001.38
23Z03FEB2015    -0.0978923    6.65668    1001.71
