tyd    u    v    psl
01Z30JAN2015    -2.31678    -6.67998    1009.53
02Z30JAN2015    -2.3634    -7.67289    1009.73
03Z30JAN2015    -1.95785    -8.12506    1007.59
04Z30JAN2015    -2.65242    -8.67978    1008.81
05Z30JAN2015    -2.63377    -7.1508    1012.11
06Z30JAN2015    -2.08837    -9.56082    1008.26
07Z30JAN2015    1.03952    -6.44225    1009.57
08Z30JAN2015    1.12809    -6.35834    1004.34
09Z30JAN2015    2.96474    -5.83158    1000.99
10Z30JAN2015    4.28862    -6.89908    1010.67
11Z30JAN2015    5.31882    -6.85712    1018.73
12Z30JAN2015    5.69174    -8.22295    1024.37
13Z30JAN2015    5.88286    -6.7872    1024.47
14Z30JAN2015    6.43292    -7.13682    1021.59
15Z30JAN2015    8.06912    -8.51197    1011.53
16Z30JAN2015    4.26997    -7.27666    1008.41
17Z30JAN2015    3.05797    -6.29308    1004.28
18Z30JAN2015    1.02554    -6.92238    996.252
19Z30JAN2015    1.5756    -7.27666    987.258
20Z30JAN2015    -0.102554    -5.45866    993.903
21Z30JAN2015    1.23065    -6.16722    1004.79
22Z30JAN2015    -0.209769    -5.39806    1011.72
23Z30JAN2015    -1.92988    -5.85955    1010.2
00Z31JAN2015    -0.857723    -6.76855    1008.27
01Z31JAN2015    1.17005    -7.878    1008.63
02Z31JAN2015    -0.163154    -6.88043    1013.82
03Z31JAN2015    1.4544    -6.54946    1019.9
04Z31JAN2015    -1.0908    -6.96434    1020.57
05Z31JAN2015    -3.21646    -4.92725    1017.43
06Z31JAN2015    -0.936969    -2.75031    1016.03
07Z31JAN2015    -2.28882    -3.84111    1013.92
08Z31JAN2015    -1.37049    -2.86685    1013.13
09Z31JAN2015    -1.53365    -1.56162    1011.27
10Z31JAN2015    3.14654    1.0302    1010.42
11Z31JAN2015    2.57783    0.550062    1010.81
12Z31JAN2015    2.727    0.139846    1016.3
13Z31JAN2015    2.21889    1.20734    1018.46
14Z31JAN2015    0.1818    1.67815    1016.17
15Z31JAN2015    -0.834415    1.91589    1010.79
16Z31JAN2015    -0.881031    0.941631    1008.68
17Z31JAN2015    -4.07885    -0.419538    1004.41
18Z31JAN2015    -3.59871    -1.24929    1006.32
19Z31JAN2015    -4.3632    -0.0233077    1012.37
20Z31JAN2015    -2.77362    0.708554    1017.21
21Z31JAN2015    -1.88326    -2.62911    1016.1
22Z31JAN2015    -1.46372    -1.22132    1015.64
23Z31JAN2015    -3.68262    -0.4848    1014.83
00Z01FEB2015    -0.503446    -2.96008    1016.17
01Z01FEB2015    -2.51257    -2.74098    1015.45
02Z01FEB2015    -0.428862    0.680585    1015.91
03Z01FEB2015    0.396231    1.44974    1013.58
04Z01FEB2015    -3.83178    0.0699231    1011.79
05Z01FEB2015    -3.25842    -0.0186462    1010.9
06Z01FEB2015    -2.31678    -0.223754    1007.55
07Z01FEB2015    -2.13032    0.675923    1002.2
08Z01FEB2015    0.736523    1.6968    999.695
09Z01FEB2015    -1.78071    4.33523    1000.89
10Z01FEB2015    -0.736523    -0.368262    1005.5
11Z01FEB2015    0.205108    -0.195785    1008.43
12Z01FEB2015    0.503446    -1.81334    1008.2
13Z01FEB2015    -0.191123    -0.736523    1003.16
14Z01FEB2015    -3.19315    1.02088    1000.98
15Z01FEB2015    -4.54966    1.3938    999.397
