tyd    u    v    psl
01Z30JAN2015    0.9696    -4.05088    1011.37
02Z30JAN2015    0.158492    -4.22802    1011.54
03Z30JAN2015    1.17471    -4.93657    1009.62
04Z30JAN2015    1.02088    -4.94589    1011.44
05Z30JAN2015    -0.172477    -4.02291    1013.84
06Z30JAN2015    0.489462    -3.82246    1010.96
07Z30JAN2015    0.279692    -2.99271    1011.04
08Z30JAN2015    1.60357    -3.23045    1006.43
09Z30JAN2015    1.85529    -2.25618    1001.72
10Z30JAN2015    3.14188    0.316985    1011.47
11Z30JAN2015    5.77098    -1.86928    1019.85
12Z30JAN2015    5.49129    -1.94852    1024.54
13Z30JAN2015    6.42826    -1.49169    1025.12
14Z30JAN2015    6.4236    -0.489462    1022.43
15Z30JAN2015    7.0902    -0.4242    1012.16
16Z30JAN2015    5.34678    0.964938    1008.6
17Z30JAN2015    4.76875    0.559385    1004.9
18Z30JAN2015    1.70612    0.428862    997.8
19Z30JAN2015    2.87617    -0.270369    988.7
20Z30JAN2015    3.44488    -2.02777    994.997
21Z30JAN2015    2.61046    -1.28658    1006.1
22Z30JAN2015    0.638631    -0.261046    1012.74
23Z30JAN2015    -0.1212    -1.35185    1011.13
00Z31JAN2015    -0.531415    -1.33786    1009.58
01Z31JAN2015    0.927646    -1.61289    1009.64
02Z31JAN2015    0.3636    -1.39846    1015.28
03Z31JAN2015    1.45906    -0.899677    1021.45
04Z31JAN2015    -0.349615    -0.829754    1022.44
05Z31JAN2015    -0.0885692    -1.80402    1018.35
06Z31JAN2015    0.419538    0.601338    1016.99
07Z31JAN2015    0.750508    1.97649    1015.01
08Z31JAN2015    1.02554    2.16295    1014.13
09Z31JAN2015    1.10478    4.47508    1012.35
10Z31JAN2015    1.25862    4.88063    1010.72
11Z31JAN2015    1.36583    5.6964    1011.18
12Z31JAN2015    1.61289    6.08797    1016.45
13Z31JAN2015    1.40312    5.25822    1018.81
14Z31JAN2015    1.44508    4.95055    1016.32
15Z31JAN2015    1.43575    5.77565    1011.68
16Z31JAN2015    1.36117    6.92238    1009.59
17Z31JAN2015    0.652615    6.03203    1005.49
18Z31JAN2015    0.2424    6.40495    1007.51
19Z31JAN2015    0.125862    6.39563    1013.98
20Z31JAN2015    0.167815    6.56811    1018.65
21Z31JAN2015    0.391569    5.42137    1017.46
22Z31JAN2015    -0.400892    5.29551    1017.04
23Z31JAN2015    0.289015    5.24889    1016.66
00Z01FEB2015    0.843738    5.07642    1017.5
01Z01FEB2015    0.186462    3.4542    1016.43
02Z01FEB2015    -0.144508    2.95075    1016.43
03Z01FEB2015    -0.783138    2.20957    1014.83
04Z01FEB2015    -0.619985    1.28192    1012.84
05Z01FEB2015    -0.950954    1.95785    1011.75
06Z01FEB2015    -0.107215    2.89015    1008.82
07Z01FEB2015    0.671262    3.31902    1002.88
08Z01FEB2015    0.289015    4.98318    999.832
09Z01FEB2015    0.881031    5.28152    1001.03
10Z01FEB2015    1.18403    5.90617    1005.93
11Z01FEB2015    1.20734    5.81294    1009.12
12Z01FEB2015    1.24929    6.1206    1008.05
13Z01FEB2015    1.53831    6.44691    1003.96
14Z01FEB2015    1.76206    6.59608    1001.78
15Z01FEB2015    1.95785    6.91306    1000.19
16Z01FEB2015    2.04175    6.33969    999.279
17Z01FEB2015    1.50568    5.76166    998.316
18Z01FEB2015    1.04885    3.31435    998.769
19Z01FEB2015    0.685246    2.14431    1001.35
20Z01FEB2015    0.186462    1.80402    1002.54
