tyd    u    v    psl
01Z30JAN2015    6.53548    -4.33523    1009.81
02Z30JAN2015    5.36077    -5.41205    1010.06
03Z30JAN2015    3.939    -6.25578    1007.98
04Z30JAN2015    4.58229    -7.63094    1010.47
05Z30JAN2015    5.44002    -5.42603    1012.33
06Z30JAN2015    2.68971    -7.12283    1009.22
07Z30JAN2015    4.33989    -6.91306    1009.79
08Z30JAN2015    3.70592    -5.45866    1004.97
09Z30JAN2015    9.37902    -2.50791    1001.57
10Z30JAN2015    9.393    -1.35651    1010.67
11Z30JAN2015    15.6581    -6.80118    1018.2
12Z30JAN2015    15.2386    -7.59365    1023.95
13Z30JAN2015    13.9846    -4.60094    1024.6
14Z30JAN2015    13.9473    -5.91549    1021.39
15Z30JAN2015    15.3411    -6.71262    1011.04
16Z30JAN2015    13.1502    -2.59182    1008.25
17Z30JAN2015    12.9311    -4.68485    1004.1
18Z30JAN2015    7.05291    -1.84131    996.874
19Z30JAN2015    8.38145    -3.37962    987.258
20Z30JAN2015    7.73815    -5.55655    994.226
21Z30JAN2015    6.97832    -4.94123    1004.76
22Z30JAN2015    4.52635    -7.03426    1011.54
23Z30JAN2015    4.52635    -6.23248    1010.18
00Z31JAN2015    9.999    -2.33543    1008.64
01Z31JAN2015    6.90374    -2.13498    1008.99
02Z31JAN2015    4.4844    5.9388    1014.46
03Z31JAN2015    5.56122    4.28395    1020.78
04Z31JAN2015    3.8178    2.39137    1021.79
05Z31JAN2015    4.64289    3.21646    1018.57
06Z31JAN2015    4.4238    5.31415    1017.58
07Z31JAN2015    1.72943    6.87577    1015.99
08Z31JAN2015    -0.801785    6.74525    1015.38
09Z31JAN2015    -1.36583    6.59142    1014.25
10Z31JAN2015    -0.321646    7.34192    1012.79
11Z31JAN2015    -0.447508    6.77322    1013.39
12Z31JAN2015    -0.913662    7.24403    1018.3
13Z31JAN2015    -0.470815    6.91306    1020.36
14Z31JAN2015    -1.54763    7.29531    1018.48
15Z31JAN2015    -0.867046    8.61918    1013.75
16Z31JAN2015    -1.79469    8.35348    1011.49
17Z31JAN2015    -0.806446    9.94772    1007.02
18Z31JAN2015    -2.78294    8.79632    1009.76
19Z31JAN2015    -1.47305    9.7566    1015.33
20Z31JAN2015    -2.17694    8.19032    1019.96
21Z31JAN2015    -1.96717    8.19032    1019.04
22Z31JAN2015    -2.83888    9.35571    1018.27
23Z31JAN2015    -4.47508    9.85449    1018.24
