tyd    u    v    psl
01Z30JAN2015    9.68668    -2.67106    1009.52
02Z30JAN2015    11.7144    -6.33037    1009.26
03Z30JAN2015    11.6072    -6.24646    1007.1
04Z30JAN2015    12.4416    -6.17188    1009.27
05Z30JAN2015    12.4789    -6.79186    1011.72
06Z30JAN2015    12.4323    -6.29774    1008.2
07Z30JAN2015    13.374    -7.82672    1008.87
08Z30JAN2015    13.5371    -5.54257    1003.87
09Z30JAN2015    11.9662    -2.27017    1000.7
10Z30JAN2015    13.5185    -3.36563    1010
11Z30JAN2015    15.2526    -2.99271    1018.17
12Z30JAN2015    14.7025    -3.80848    1023.3
13Z30JAN2015    11.6445    -2.20025    1023.97
14Z30JAN2015    14.3529    -5.60783    1020.42
15Z30JAN2015    14.241    -4.66154    1010.53
16Z30JAN2015    12.6934    -4.16275    1007.88
17Z30JAN2015    12.9824    0.261046    1003.87
18Z30JAN2015    11.169    -0.386908    996.178
19Z30JAN2015    11.9662    -3.90637    986.668
20Z30JAN2015    11.9382    -5.20228    993.648
21Z30JAN2015    7.43982    -2.87617    1004.57
22Z30JAN2015    8.86625    -4.34922    1011.47
23Z30JAN2015    7.76612    -5.30017    1009.8
00Z31JAN2015    12.078    -4.3632    1007.86
01Z31JAN2015    11.0805    -3.84577    1008.62
02Z31JAN2015    13.1269    -0.5454    1014.03
03Z31JAN2015    8.82429    4.46109    1020.7
04Z31JAN2015    7.23471    2.67106    1021.29
05Z31JAN2015    4.49372    3.47285    1018.58
06Z31JAN2015    5.48197    4.71748    1017.46
07Z31JAN2015    2.7876    5.64512    1016.09
08Z31JAN2015    -0.316985    5.74302    1015.54
09Z31JAN2015    -0.815769    6.87111    1014.02
10Z31JAN2015    -0.195785    6.34435    1012.59
11Z31JAN2015    -0.130523    6.35834    1013.18
12Z31JAN2015    -0.834415    5.65445    1018.24
13Z31JAN2015    -1.00689    5.16032    1020.64
14Z31JAN2015    -1.12809    6.26977    1018.29
15Z31JAN2015    -1.00689    6.60074    1013.63
16Z31JAN2015    -0.871708    7.64026    1011.27
17Z31JAN2015    -1.79935    8.16702    1007.27
18Z31JAN2015    -2.07905    8.22295    1009.45
19Z31JAN2015    -3.16985    8.16702    1015.3
20Z31JAN2015    -2.48926    7.0902    1019.99
21Z31JAN2015    -2.36806    7.30463    1018.68
22Z31JAN2015    -2.70369    7.575    1018.45
23Z31JAN2015    -4.08817    7.46778    1018.45
00Z01FEB2015    -5.66843    5.88286    1018.74
01Z01FEB2015    -6.34902    4.94589    1017.65
02Z01FEB2015    -6.44225    4.75011    1018.3
03Z01FEB2015    -7.23937    3.53345    1016.25
04Z01FEB2015    -7.30929    3.42623    1014.65
05Z01FEB2015    -6.3024    3.16985    1013.1
06Z01FEB2015    -5.97143    3.20248    1010.6
07Z01FEB2015    -5.64512    4.242    1004.86
08Z01FEB2015    -5.96677    5.00649    1002.12
09Z01FEB2015    -6.59142    6.05534    1004.09
10Z01FEB2015    -6.97366    7.1508    1008.59
11Z01FEB2015    -6.62405    7.43982    1012.26
12Z01FEB2015    -6.73126    7.40252    1011.33
13Z01FEB2015    -6.4842    8.13905    1006.61
14Z01FEB2015    -6.31638    7.44914    1004.78
15Z01FEB2015    -6.46555    8.03183    1002.34
16Z01FEB2015    -6.68465    8.43272    1000.97
17Z01FEB2015    -6.59142    8.10642    1000.45
18Z01FEB2015    -6.55878    6.86645    1001.98
19Z01FEB2015    -4.99717    7.63094    1002.92
20Z01FEB2015    -5.95278    7.09952    1004.89
21Z01FEB2015    -7.02494    6.54014    1007.05
22Z01FEB2015    -6.95968    5.49595    1008.48
23Z01FEB2015    -6.9084    3.57074    1008.58
00Z02FEB2015    -5.64512    1.61289    1009.2
01Z02FEB2015    -4.13012    -0.685246    1009.05
02Z02FEB2015    -4.7268    -1.04885    1007.21
03Z02FEB2015    -4.86665    -0.550062    1004.13
04Z02FEB2015    -4.47508    -0.167815    1001.5
05Z02FEB2015    -5.09972    -0.3636    998.956
06Z02FEB2015    -2.4846    0.396231    996.544
07Z02FEB2015    0.895015    0.708554    996.861
08Z02FEB2015    2.43798    1.16538    1001.71
09Z02FEB2015    1.61755    3.07662    1003.67
10Z02FEB2015    0.731862    4.68018    1004.26
11Z02FEB2015    0.508108    4.58229    1006.88
12Z02FEB2015    1.62688    4.95522    1007.59
13Z02FEB2015    1.94386    5.18363    1007.71
14Z02FEB2015    1.97183    5.16032    1007.18
15Z02FEB2015    0.680585    5.82692    1004.94
16Z02FEB2015    -0.950954    5.83625    1004.36
17Z02FEB2015    -0.671262    6.04602    1004.44
18Z02FEB2015    -1.79935    5.30483    1004.46
19Z02FEB2015    -0.438185    6.10662    1003.28
20Z02FEB2015    -0.839077    6.67066    1002.98
21Z02FEB2015    -0.964938    6.33969    1002.23
22Z02FEB2015    -1.65485    5.46798    1002.83
23Z02FEB2015    -1.71078    5.27686    1003.89
00Z03FEB2015    -1.90191    4.80605    1004.32
01Z31JAN2015    10.3812    -6.41428    1012.25
02Z31JAN2015    12.9731    -8.5446    1011.58
03Z31JAN2015    12.1806    -7.34658    1012.85
04Z31JAN2015    9.98502    -5.64978    1010.49
05Z31JAN2015    11.1224    -1.04885    1016.95
06Z31JAN2015    8.75437    -0.5454    1013.26
07Z31JAN2015    7.85469    2.42866    1011.62
08Z31JAN2015    8.91286    4.29794    1013.19
09Z31JAN2015    8.16702    5.50994    1019.82
10Z31JAN2015    7.71018    6.16722    1025.55
11Z31JAN2015    6.67998    4.26065    1028.23
12Z31JAN2015    7.18809    3.61735    1029.55
13Z31JAN2015    6.94569    5.18363    1026.4
14Z31JAN2015    5.41671    5.91083    1024
15Z31JAN2015    3.31902    5.00183    1020.63
16Z31JAN2015    3.61735    7.67755    1015.92
17Z31JAN2015    1.04885    7.49109    1014.53
18Z31JAN2015    -3.18383    5.79895    1008.27
19Z31JAN2015    -4.64755    4.848    1003.92
20Z31JAN2015    -6.62405    4.60094    1003.38
21Z31JAN2015    -8.7264    4.02291    1008.18
22Z31JAN2015    -10.288    2.32611    1012.64
23Z31JAN2015    -9.30909    1.72943    1013.07
00Z01FEB2015    -8.90354    -0.480138    1013.8
01Z01FEB2015    -8.50265    0.918323    1016.74
02Z01FEB2015    -6.89442    0.876369    1019.64
03Z01FEB2015    -6.69397    2.52655    1022.35
04Z01FEB2015    -7.28598    2.36806    1023.45
05Z01FEB2015    -7.54703    2.1816    1023.36
06Z01FEB2015    -8.47468    3.36563    1022.81
07Z01FEB2015    -8.83828    2.93211    1023.91
08Z01FEB2015    -7.94792    4.242    1024.14
09Z01FEB2015    -8.51197    5.9994    1021.41
10Z01FEB2015    -9.58878    7.34658    1018.66
11Z01FEB2015    -8.48866    8.37678    1016.58
12Z01FEB2015    -8.52595    8.5446    1016.16
13Z01FEB2015    -8.67978    7.92462    1014.76
14Z01FEB2015    -8.53528    9.36037    1014.16
15Z01FEB2015    -8.78234    10.0643    1011.5
16Z01FEB2015    -9.01542    9.696    1009.59
17Z01FEB2015    -9.83118    8.83828    1009.88
18Z01FEB2015    -10.8241    8.79632    1011.05
19Z01FEB2015    -11.4301    8.13438    1013.36
20Z01FEB2015    -11.6911    7.17877    1016.64
21Z01FEB2015    -11.7191    4.89928    1017.74
22Z01FEB2015    -11.9802    3.29571    1017.1
23Z01FEB2015    -11.4254    3.23977    1017.1
00Z02FEB2015    -11.3695    3.17451    1016.66
01Z02FEB2015    -10.3999    3.00669    1014.91
02Z02FEB2015    -11.169    2.43332    1012.82
03Z02FEB2015    -10.7542    2.32145    1010.57
04Z02FEB2015    -10.1575    1.50568    1008.12
05Z02FEB2015    -10.3253    2.44731    1006.2
06Z02FEB2015    -8.88955    3.333    1004.99
07Z02FEB2015    -9.21586    4.76409    1002.57
08Z02FEB2015    -8.97346    5.84557    1000.47
09Z02FEB2015    -8.34882    7.53771    1000.78
10Z02FEB2015    -8.46535    8.48866    1002.56
11Z02FEB2015    -7.56102    9.01075    1003.85
12Z02FEB2015    -6.77788    9.43029    1003.75
13Z02FEB2015    -6.27443    9.78457    1002.36
14Z02FEB2015    -5.86888    9.59811    1000.88
15Z02FEB2015    -5.34212    8.85226    1000.81
16Z02FEB2015    -5.10438    8.53994    1001.26
17Z02FEB2015    -4.81071    7.96657    1001.78
18Z02FEB2015    -4.91326    7.97123    1003.38
19Z02FEB2015    -5.58452    7.28132    1005.19
20Z02FEB2015    -5.76166    7.08554    1006.51
21Z02FEB2015    -6.05068    6.666    1006.56
22Z02FEB2015    -6.68465    5.72437    1006.62
23Z02FEB2015    -7.18343    3.55675    1006.13
