tyd    u    v    psl
01Z30JAN2015    -0.433523    2.27483    1009.53
02Z30JAN2015    -0.116538    -0.661938    1009.37
03Z30JAN2015    1.73409    -3.30969    1006.87
04Z30JAN2015    2.7876    -4.33989    1008.9
05Z30JAN2015    -0.633969    0.321646    1011.3
06Z30JAN2015    1.41245    -2.92745    1007.38
07Z30JAN2015    0.284354    -0.442846    1008.48
08Z30JAN2015    1.59425    -1.35185    1003.29
09Z30JAN2015    -0.587354    1.21666    999.577
10Z30JAN2015    2.31678    -0.769154    1008.66
11Z30JAN2015    3.37962    -0.913662    1016.99
12Z30JAN2015    3.40292    -0.312323    1022.54
13Z30JAN2015    4.50305    -0.480138    1022.95
14Z30JAN2015    3.33766    -1.95785    1019.95
15Z30JAN2015    7.10418    -0.205108    1010.04
16Z30JAN2015    5.6964    -1.26794    1007.17
17Z30JAN2015    2.81557    -2.49392    1003.08
18Z30JAN2015    -2.61512    0.209769    995.966
19Z30JAN2015    -1.65485    3.20714    986.457
20Z30JAN2015    -0.368262    1.79935    993.573
21Z30JAN2015    -0.116538    1.37515    1004.15
22Z30JAN2015    -0.400892    1.82732    1011.45
23Z30JAN2015    -0.0466154    -0.102554    1009.68
00Z31JAN2015    -0.0372923    1.2726    1007.98
01Z31JAN2015    -1.00223    0.946292    1008.42
02Z31JAN2015    1.37515    0.890354    1013.94
03Z31JAN2015    -0.191123    1.43109    1020.39
04Z31JAN2015    -1.46838    1.62222    1021.58
05Z31JAN2015    3.45886    3.37495    1018.41
06Z31JAN2015    3.06263    3.71991    1017.67
07Z31JAN2015    2.89948    4.61958    1015.69
08Z31JAN2015    0.433523    5.19295    1015.11
09Z31JAN2015    -0.158492    5.15566    1014.23
10Z31JAN2015    0.592015    5.53791    1012.43
11Z31JAN2015    0.871708    5.28152    1012.95
12Z31JAN2015    1.48237    5.72903    1018
13Z31JAN2015    1.00689    4.83868    1020.62
14Z31JAN2015    1.37049    4.58695    1018.4
15Z31JAN2015    1.51966    4.71282    1013.57
16Z31JAN2015    1.30523    5.00183    1011.03
17Z31JAN2015    0.191123    4.15343    1007.2
18Z31JAN2015    -1.44974    5.49129    1009.71
19Z31JAN2015    -1.43575    4.3632    1015.66
20Z31JAN2015    -1.0908    5.30949    1019.64
21Z31JAN2015    -1.50568    4.91326    1018.72
22Z31JAN2015    -2.1816    4.43778    1018.39
23Z31JAN2015    -3.46818    2.66174    1018.1
00Z01FEB2015    -3.34232    1.25862    1018.91
01Z01FEB2015    -4.38651    1.46372    1017.76
02Z01FEB2015    -5.09506    0.936969    1018.43
03Z01FEB2015    -3.84577    0.633969    1016.38
04Z01FEB2015    -3.37495    0.960277    1014.27
05Z01FEB2015    -3.01135    0.578031    1013.32
06Z01FEB2015    -2.53122    1.10012    1010.48
07Z01FEB2015    -2.41002    1.88326    1004.79
08Z01FEB2015    -3.23977    5.98075    1001.7
09Z01FEB2015    -3.40758    6.26977    1003.85
10Z01FEB2015    -3.35631    6.64735    1008.26
11Z01FEB2015    -3.66863    7.0296    1011.52
12Z01FEB2015    -3.26774    7.40252    1010.47
13Z01FEB2015    -3.21646    7.17877    1006.47
14Z01FEB2015    -2.80625    6.64269    1004.43
15Z01FEB2015    -3.32368    5.89685    1002.52
16Z01FEB2015    -3.08594    5.26754    1000.83
17Z01FEB2015    -2.66174    4.51237    999.776
18Z01FEB2015    -3.03466    2.68038    1000.96
19Z01FEB2015    1.47305    1.92522    1003.29
20Z01FEB2015    1.31455    1.00689    1004.04
21Z01FEB2015    -0.4848    0.261046    1006.38
22Z01FEB2015    -1.78537    -0.5454    1008.68
23Z01FEB2015    -2.81091    -0.792462    1008.78
00Z02FEB2015    -2.13498    -0.820431    1008.8
01Z02FEB2015    -1.65951    -0.941631    1008.2
02Z02FEB2015    -2.87151    -1.37049    1007.02
03Z02FEB2015    -1.94852    -2.32611    1004.51
04Z02FEB2015    -2.73632    -2.14897    1002.64
05Z02FEB2015    -2.63377    -1.12809    999.403
06Z02FEB2015    -3.35631    -0.107215    997.881
07Z02FEB2015    -3.79449    0.340292    998.508
08Z02FEB2015    -0.522092    1.93454    1000.62
09Z02FEB2015    0.797123    2.31678    1002.54
10Z02FEB2015    1.85529    4.24666    1004.69
11Z02FEB2015    2.00446    4.26531    1006.13
12Z02FEB2015    2.31678    4.86665    1007.29
13Z02FEB2015    2.17228    5.0298    1007.87
14Z02FEB2015    2.03243    5.12769    1006.89
15Z02FEB2015    1.41711    4.88063    1004.75
16Z02FEB2015    0.932308    4.65688    1003.82
17Z02FEB2015    0.517431    4.45643    1004.21
18Z02FEB2015    0.7272    3.76186    1004.16
19Z02FEB2015    0.633969    2.97406    1003.88
20Z02FEB2015    0.936969    3.50548    1002.93
21Z02FEB2015    0.7878    3.44022    1002.33
22Z02FEB2015    0.326308    3.21646    1002.75
23Z02FEB2015    0.237738    3.3936    1003.92
00Z03FEB2015    -1.75274    2.37738    1004.25
01Z31JAN2015    4.41914    -8.71708    1011.5
02Z31JAN2015    3.05331    -2.92278    1011.32
03Z31JAN2015    5.34212    0.405554    1012.37
04Z31JAN2015    5.27686    -4.35854    1009.97
05Z31JAN2015    8.06912    -2.73166    1015.84
06Z31JAN2015    9.96637    2.50791    1012.72
07Z31JAN2015    7.12283    3.1512    1011.05
08Z31JAN2015    6.83382    4.82935    1013.47
09Z31JAN2015    7.20674    4.87131    1019.66
10Z31JAN2015    8.45603    6.09263    1025.16
11Z31JAN2015    6.67532    4.82003    1027.97
12Z31JAN2015    7.58432    4.86198    1029.21
13Z31JAN2015    5.51926    5.31882    1026.46
14Z31JAN2015    4.94123    6.14857    1024.33
15Z31JAN2015    2.64309    4.95988    1020.96
16Z31JAN2015    2.50325    5.90617    1016.61
17Z31JAN2015    1.26794    6.1812    1014.07
18Z31JAN2015    -1.02554    4.92258    1008.5
19Z31JAN2015    -2.80158    3.59405    1003.77
20Z31JAN2015    -4.03689    0.233077    1003.1
21Z31JAN2015    -4.52635    0.475477    1008.51
22Z31JAN2015    -4.45177    -1.11411    1012.93
23Z31JAN2015    -3.27706    -1.08614    1013.34
00Z01FEB2015    -2.121    -0.498785    1013.85
01Z01FEB2015    -2.93677    -2.03243    1016.97
02Z01FEB2015    -2.56385    0.186462    1019.52
03Z01FEB2015    -3.61269    -0.330969    1022.37
04Z01FEB2015    -2.41468    -0.498785    1023.46
05Z01FEB2015    -4.13012    -0.391569    1023.42
06Z01FEB2015    -4.54034    -0.275031    1023
07Z01FEB2015    -4.38185    0.983585    1023.73
08Z01FEB2015    -3.8784    1.67349    1024.13
09Z01FEB2015    -3.17451    3.636    1020.99
10Z01FEB2015    -4.53568    6.16255    1018.29
11Z01FEB2015    -4.75011    7.38388    1016.46
12Z01FEB2015    -4.69883    7.50974    1015.99
13Z01FEB2015    -4.23734    6.363    1014.9
14Z01FEB2015    -4.39583    7.22072    1014.05
15Z01FEB2015    -4.98785    7.6356    1011.77
16Z01FEB2015    -4.85266    6.85712    1009.62
17Z01FEB2015    -5.40738    5.76632    1009.76
18Z01FEB2015    -5.08574    3.95765    1011.01
19Z01FEB2015    -4.47042    2.63843    1013.35
20Z01FEB2015    -5.6358    3.16052    1016.48
21Z01FEB2015    -6.38165    1.04885    1018.07
22Z01FEB2015    -4.78274    -0.517431    1017.26
23Z01FEB2015    -3.30037    -1.54297    1017.27
00Z02FEB2015    -4.17208    -0.629308    1016.61
01Z02FEB2015    -4.54966    -0.834415    1015.06
02Z02FEB2015    -4.43778    -1.54297    1012.32
03Z02FEB2015    -4.00892    -1.45906    1010.61
04Z02FEB2015    -3.33766    -0.368262    1008.17
05Z02FEB2015    -3.53345    0.349615    1006.1
06Z02FEB2015    -4.38651    -0.163154    1004.87
07Z02FEB2015    -4.93657    0.941631    1002.29
08Z02FEB2015    -2.13032    1.98582    1000.14
09Z02FEB2015    -1.93454    3.37962    1000.74
10Z02FEB2015    -3.09526    6.00872    1002.33
11Z02FEB2015    -3.18849    6.78254    1003.47
12Z02FEB2015    -3.03932    6.86645    1003.47
13Z02FEB2015    -2.73166    6.75923    1002.22
14Z02FEB2015    -1.80402    6.48886    1001
15Z02FEB2015    -1.37049    6.28842    1000.71
16Z02FEB2015    -0.997569    5.99474    1001.31
