tyd    u    v    psl
01Z30JAN2015    2.68971    -0.214431    1011.49
02Z30JAN2015    1.26328    1.18869    1011.06
03Z30JAN2015    1.02088    0.885692    1009.55
04Z30JAN2015    2.00912    1.24463    1011.09
05Z30JAN2015    1.06283    0.722538    1013.69
06Z30JAN2015    2.19558    0.652615    1010.76
07Z30JAN2015    2.96008    -1.18403    1010.74
08Z30JAN2015    3.08128    -2.16762    1006.1
09Z30JAN2015    2.82489    -0.764492    1001.19
10Z30JAN2015    3.23511    -2.18626    1011.03
11Z30JAN2015    1.83198    -1.97649    1019.86
12Z30JAN2015    3.85975    -3.54743    1023.76
13Z30JAN2015    5.37009    -5.70106    1023.75
14Z30JAN2015    3.50082    -3.41691    1021.41
15Z30JAN2015    4.37252    0.414877    1011.14
16Z30JAN2015    4.7268    1.08148    1008.12
17Z30JAN2015    2.88083    1.28192    1004.87
18Z30JAN2015    1.6968    -0.438185    997.004
19Z30JAN2015    0.633969    -1.04418    988.16
20Z30JAN2015    0.568708    -0.661938    995.14
21Z30JAN2015    1.26328    -0.759831    1005.98
22Z30JAN2015    0.596677    -0.386908    1012.37
23Z30JAN2015    0.559385    -0.358938    1010.91
00Z31JAN2015    1.00689    -0.461492    1009.34
01Z31JAN2015    0.475477    0.582692    1009.27
02Z31JAN2015    0.536077    -0.130523    1015.28
03Z31JAN2015    -0.4848    -0.0466154    1021.47
04Z31JAN2015    0.382246    -0.261046    1022.46
05Z31JAN2015    0.582692    -0.00466154    1018.2
06Z31JAN2015    1.08614    -0.335631    1016.5
07Z31JAN2015    1.54763    0.0326308    1014.86
08Z31JAN2015    1.50102    -0.330969    1013.74
09Z31JAN2015    2.13498    0.741185    1011.31
10Z31JAN2015    2.32611    -0.0512769    1010.19
11Z31JAN2015    3.83645    0.107215    1009.91
12Z31JAN2015    5.26288    0.326308    1014.92
13Z31JAN2015    5.12303    0.233077    1017.88
14Z31JAN2015    4.68018    0.922985    1015.53
15Z31JAN2015    4.29794    1.43575    1010.01
16Z31JAN2015    2.9694    1.95318    1007.96
17Z31JAN2015    1.82266    2.26551    1004.08
18Z31JAN2015    2.52189    1.77605    1006.53
19Z31JAN2015    1.24929    -0.382246    1012.82
20Z31JAN2015    0.983585    0.107215    1017.71
21Z31JAN2015    1.23531    -0.2424    1016.68
22Z31JAN2015    1.28658    -0.205108    1015.49
23Z31JAN2015    0.652615    -0.615323    1016.09
00Z01FEB2015    0.601338    0.111877    1016.68
01Z01FEB2015    1.06283    -0.400892    1015.76
02Z01FEB2015    0.857723    -0.293677    1015.75
03Z01FEB2015    0.251723    -0.139846    1013.74
04Z01FEB2015    0.759831    -0.4242    1012.49
05Z01FEB2015    0.592015    -0.144508    1011.23
06Z01FEB2015    1.23997    -0.298338    1008.19
07Z01FEB2015    1.55695    -0.0978923    1002.64
08Z01FEB2015    1.73409    -0.0652615    999.434
09Z01FEB2015    2.23754    0.1212    1000.79
10Z01FEB2015    1.69214    0.405554    1004.98
11Z01FEB2015    2.09303    0.219092    1007.77
12Z01FEB2015    2.32611    -0.0326308    1006.98
13Z01FEB2015    3.68262    -0.326308    1002.37
14Z01FEB2015    4.1814    -0.275031    1000.37
15Z01FEB2015    4.48906    0.0139846    999.055
16Z01FEB2015    4.05088    0.125862    997.408
17Z01FEB2015    2.34942    0.3636    997.091
18Z01FEB2015    1.41245    0.284354    999.211
19Z01FEB2015    0.410215    0.489462    1001.17
20Z01FEB2015    0.657277    -1.53831    1001.6
21Z01FEB2015    1.25862    0.312323    1004.62
22Z01FEB2015    0.508108    -0.279692    1006.05
23Z01FEB2015    0.330969    -0.251723    1006.4
00Z02FEB2015    0.783138    -0.0419538    1006.68
01Z02FEB2015    0.512769    -0.0978923    1007
02Z02FEB2015    0.414877    -0.205108    1005.97
03Z02FEB2015    0.689908    -0.279692    1003.31
04Z02FEB2015    0.867046    0.163154    1001.85
05Z02FEB2015    0.736523    0.251723    998.869
06Z02FEB2015    1.17005    -0.219092    997.06
07Z02FEB2015    1.43109    -0.377585    997.738
08Z02FEB2015    2.10702    -0.275031    1000.58
09Z02FEB2015    2.54054    -0.214431    1002.39
10Z02FEB2015    3.12789    -0.0139846    1003.9
11Z02FEB2015    3.3936    -0.512769    1004.9
12Z02FEB2015    4.22335    0.228415    1005.3
13Z02FEB2015    4.61026    2.57317    1005.47
14Z02FEB2015    5.10905    2.64309    1004.42
15Z02FEB2015    4.04155    2.19092    1002.41
16Z02FEB2015    2.87151    2.6664    1001.52
17Z02FEB2015    2.3028    3.87374    1002.29
18Z02FEB2015    1.88326    1.79469    1002.52
19Z02FEB2015    1.11877    -0.801785    1002.11
20Z02FEB2015    0.9696    0.251723    1001.57
21Z02FEB2015    0.633969    -0.177138    1001.52
22Z02FEB2015    0.624646    -0.139846    1001.7
23Z02FEB2015    0.265708    -0.0839077    1003.19
00Z03FEB2015    0.568708    -0.0932308    1003.54
01Z31JAN2015    1.76672    -2.15363    1014.56
02Z31JAN2015    1.08614    1.54297    1014.16
03Z31JAN2015    2.69903    0.606    1014.38
04Z31JAN2015    1.30523    0.974262    1011.19
05Z31JAN2015    0.909    0.722538    1017.67
06Z31JAN2015    0.899677    -0.0466154    1014.74
07Z31JAN2015    1.4544    0.153831    1011.74
08Z31JAN2015    2.06506    -0.144508    1013.2
09Z31JAN2015    3.50082    0.428862    1018.71
10Z31JAN2015    4.03689    0.195785    1024.48
11Z31JAN2015    3.54277    -0.829754    1026.73
12Z31JAN2015    3.68728    0.773815    1028.22
13Z31JAN2015    4.90394    2.2422    1024
14Z31JAN2015    4.75943    2.49858    1021.88
15Z31JAN2015    3.16985    1.22598    1018.73
16Z31JAN2015    2.68971    3.98562    1013.61
17Z31JAN2015    2.41002    4.67552    1010.78
18Z31JAN2015    2.50791    0.722538    1005.64
19Z31JAN2015    1.13742    -0.610662    1000.75
20Z31JAN2015    0.596677    -0.130523    1000.76
21Z31JAN2015    0.522092    -0.219092    1005.76
22Z31JAN2015    1.33786    0.377585    1009.67
23Z31JAN2015    1.80402    -0.270369    1011.04
00Z01FEB2015    1.32854    -0.550062    1011.93
01Z01FEB2015    0.382246    0.167815    1015.44
02Z01FEB2015    0.950954    -0.135185    1018.35
03Z01FEB2015    0.759831    -0.149169    1020.7
04Z01FEB2015    -0.139846    0.0839077    1021.92
05Z01FEB2015    0.825092    0.279692    1020.95
06Z01FEB2015    1.17937    -0.0606    1020.02
07Z01FEB2015    1.26328    -0.144508    1021.32
08Z01FEB2015    1.43109    0.0233077    1021.68
09Z01FEB2015    1.49635    0.163154    1018.32
10Z01FEB2015    1.53831    -0.0932308    1015.02
11Z01FEB2015    1.22598    -0.573369    1013.31
12Z01FEB2015    0.960277    0.289015    1012.26
13Z01FEB2015    2.25152    -0.508108    1011.19
14Z01FEB2015    2.75497    -0.298338    1010.24
15Z01FEB2015    3.00669    0.904338    1007.65
16Z01FEB2015    2.96008    2.25152    1005.22
17Z01FEB2015    2.34475    1.50568    1005.02
18Z01FEB2015    2.39137    -1.4544    1006.47
19Z01FEB2015    1.07215    -0.988246    1008.61
20Z01FEB2015    3.84577    -0.741185    1011.39
21Z01FEB2015    1.66883    -1.03486    1013
22Z01FEB2015    2.23288    -0.801785    1012.88
23Z01FEB2015    1.32388    0.498785    1012.97
00Z02FEB2015    1.50568    -0.675923    1012.77
01Z02FEB2015    1.94386    -0.237738    1011.5
