tyd    u    v    psl
01Z30JAN2015    5.06243    -4.15343    1010.11
02Z30JAN2015    6.55878    -4.28862    1010.29
03Z30JAN2015    7.44914    -5.38408    1007.89
04Z30JAN2015    6.23248    -6.62405    1010.43
05Z30JAN2015    7.38854    -5.96677    1012.15
06Z30JAN2015    8.03649    -8.52595    1008.98
07Z30JAN2015    4.75477    -6.63803    1009.96
08Z30JAN2015    8.17634    -7.29997    1005.3
09Z30JAN2015    7.55169    -6.3024    1002.19
10Z30JAN2015    10.866    -5.71038    1010.97
11Z30JAN2015    9.91509    -6.32105    1018.72
12Z30JAN2015    10.5164    -7.60297    1024.54
13Z30JAN2015    12.6421    -7.85935    1024.45
14Z30JAN2015    11.2996    -7.36523    1021.61
15Z30JAN2015    8.74971    -5.75234    1011.8
16Z30JAN2015    10.591    -7.36989    1008.23
17Z30JAN2015    9.89178    -5.66843    1003.97
18Z30JAN2015    7.54703    -4.54966    996.501
19Z30JAN2015    5.99008    -4.42846    987.42
20Z30JAN2015    3.46352    -5.40738    994.779
21Z30JAN2015    5.24423    -7.31395    1004.92
22Z30JAN2015    3.80848    -7.80808    1011.5
23Z30JAN2015    6.29308    -3.29571    1010.86
00Z31JAN2015    7.92928    -2.51723    1009.33
01Z31JAN2015    4.34922    6.28375    1009.52
02Z31JAN2015    6.7872    6.52615    1014.77
03Z31JAN2015    4.61026    3.66863    1020.72
04Z31JAN2015    4.44711    3.01602    1021.98
05Z31JAN2015    3.72923    2.16762    1018.62
06Z31JAN2015    2.05574    5.64046    1017.65
07Z31JAN2015    0.550062    5.92948    1015.92
08Z31JAN2015    -1.12343    5.48663    1015.4
09Z31JAN2015    -0.433523    7.32794    1014.18
10Z31JAN2015    0.0372923    8.26491    1012.82
11Z31JAN2015    0.1818    8.35348    1013.35
12Z31JAN2015    -1.19802    7.98522    1018.47
13Z31JAN2015    -0.703892    7.1508    1020.47
14Z31JAN2015    -0.936969    7.41185    1018.62
15Z31JAN2015    -0.783138    8.68445    1013.66
16Z31JAN2015    -1.26794    8.34415    1011.53
17Z31JAN2015    -0.195785    8.93151    1007.12
18Z31JAN2015    -1.64086    9.37435    1009.92
19Z31JAN2015    -0.657277    9.96171    1015.74
20Z31JAN2015    -2.07905    8.89888    1020.17
21Z31JAN2015    -1.52898    9.07602    1018.93
