tyd    u    v    psl
01Z30JAN2015    1.85995    -6.23248    1010.68
02Z30JAN2015    2.15363    -7.61229    1010.57
03Z30JAN2015    2.26551    -8.06446    1008.57
04Z30JAN2015    2.68971    -7.57966    1010.59
05Z30JAN2015    2.82023    -8.01785    1013.21
06Z30JAN2015    1.44974    -6.65202    1009.76
07Z30JAN2015    3.83645    -8.95482    1010.33
08Z30JAN2015    3.10458    -7.64958    1005.33
09Z30JAN2015    2.91812    -7.23005    1001.83
10Z30JAN2015    4.45177    -7.48177    1011.11
11Z30JAN2015    4.33989    -8.95015    1019.58
12Z30JAN2015    5.28618    -8.93151    1024.66
13Z30JAN2015    6.56811    -8.70775    1024.61
14Z30JAN2015    7.3932    -9.05737    1021.46
15Z30JAN2015    6.04602    -7.77545    1011.67
16Z30JAN2015    4.03689    -6.47954    1008.17
17Z30JAN2015    2.92745    -6.31172    1004.3
18Z30JAN2015    1.12343    -5.47731    996.892
19Z30JAN2015    1.54297    -4.74545    987.675
20Z30JAN2015    1.82266    -5.70106    994.816
21Z30JAN2015    2.58249    -3.80848    1005.33
22Z30JAN2015    1.64086    -6.21383    1012.34
23Z30JAN2015    0.946292    -4.89928    1010.66
00Z31JAN2015    1.72943    -3.59871    1009.27
01Z31JAN2015    2.01378    -4.72214    1009.55
02Z31JAN2015    1.26794    -3.43555    1014.98
03Z31JAN2015    0.0699231    2.2422    1021.57
04Z31JAN2015    -1.67815    -0.619985    1021.87
05Z31JAN2015    -0.997569    -0.638631    1018.33
06Z31JAN2015    -0.0512769    2.2422    1016.83
07Z31JAN2015    -0.792462    4.04622    1015.42
08Z31JAN2015    -0.382246    4.83402    1014.6
09Z31JAN2015    -1.80868    7.98055    1013.59
10Z31JAN2015    -1.34252    7.60763    1011.96
11Z31JAN2015    -1.18403    7.76146    1012.51
12Z31JAN2015    -1.15606    8.26025    1017.93
13Z31JAN2015    -0.405554    7.53305    1020.27
14Z31JAN2015    -0.983585    8.09243    1017.67
15Z31JAN2015    -0.657277    8.89422    1012.65
16Z31JAN2015    -0.694569    9.48623    1010.2
17Z31JAN2015    -0.00466154    7.82206    1006.3
18Z31JAN2015    -0.629308    8.88489    1008.58
19Z31JAN2015    -0.503446    9.78923    1014.86
