tyd    u    v    psl
01Z30JAN2015    -1.22132    -0.00466154    1011.25
02Z30JAN2015    -0.321646    0.0372923    1011.01
03Z30JAN2015    0.0186462    -0.0326308    1009.79
04Z30JAN2015    0.195785    -0.638631    1010.67
05Z30JAN2015    1.19335    0.661938    1013.99
06Z30JAN2015    -0.475477    -1.12343    1010.81
07Z30JAN2015    0.111877    -1.23531    1011.14
08Z30JAN2015    0.191123    -1.6968    1006.22
09Z30JAN2015    0.0559385    -1.73409    1001.44
10Z30JAN2015    2.02777    -3.46352    1011.42
11Z30JAN2015    2.424    -1.01155    1019.78
12Z30JAN2015    4.40515    -3.54743    1024.25
13Z30JAN2015    4.96454    -1.03486    1024.22
14Z30JAN2015    5.92482    -0.377585    1021.86
15Z30JAN2015    5.85023    0.480138    1011.89
16Z30JAN2015    5.14168    -0.149169    1008.61
17Z30JAN2015    2.50325    0.233077    1005.22
18Z30JAN2015    4.39117    0.895015    997.253
19Z30JAN2015    1.66883    0.177138    988.402
20Z30JAN2015    0.876369    0.853062    994.984
21Z30JAN2015    0.881031    1.18869    1006.11
22Z30JAN2015    1.03486    0.862385    1012.21
23Z30JAN2015    -0.102554    1.59425    1010.77
00Z31JAN2015    0.0419538    0.955615    1009.34
01Z31JAN2015    0.405554    1.06749    1009.63
02Z31JAN2015    0.0885692    0.633969    1014.97
03Z31JAN2015    -0.5454    -0.214431    1021.1
04Z31JAN2015    -0.372923    1.23531    1022.08
05Z31JAN2015    -0.270369    -0.0652615    1017.8
06Z31JAN2015    1.515    0.312323    1015.96
07Z31JAN2015    2.49858    0.466154    1014.62
08Z31JAN2015    3.89705    0.615323    1014.03
09Z31JAN2015    3.28172    0.0885692    1012.24
10Z31JAN2015    4.10682    -0.750508    1010.49
11Z31JAN2015    5.22092    0.102554    1010.85
12Z31JAN2015    5.59385    0.1212    1016.07
13Z31JAN2015    5.37942    -0.461492    1018.69
14Z31JAN2015    5.37475    0.3636    1016.19
15Z31JAN2015    4.89462    0.811108    1010.96
16Z31JAN2015    3.64998    -0.428862    1008.72
17Z31JAN2015    2.40069    0.358938    1003.91
18Z31JAN2015    1.53831    1.31922    1006.44
19Z31JAN2015    0.410215    0.400892    1012.64
20Z31JAN2015    1.58492    0.885692    1017.3
21Z31JAN2015    1.6362    1.06283    1016.37
22Z31JAN2015    1.07682    0.722538    1015.44
23Z31JAN2015    0.265708    0.722538    1015.46
00Z01FEB2015    -0.3636    0.265708    1016.32
01Z01FEB2015    0.214431    0.1818    1015.81
02Z01FEB2015    0.0885692    1.16072    1016.05
03Z01FEB2015    0.209769    0.587354    1013.59
04Z01FEB2015    0.526754    0.470815    1012.31
05Z01FEB2015    1.2726    0.927646    1010.89
06Z01FEB2015    2.31678    0.703892    1008.27
07Z01FEB2015    2.05108    -0.228415    1002.87
08Z01FEB2015    1.1514    -0.396231    999.857
09Z01FEB2015    2.07438    0.256385    1001.17
10Z01FEB2015    2.71768    1.80868    1005.33
11Z01FEB2015    2.42866    1.96717    1008.27
12Z01FEB2015    1.40312    1.53831    1007.08
13Z01FEB2015    2.08837    2.424    1002.88
14Z01FEB2015    0.941631    3.03    1000.83
15Z01FEB2015    3.43089    1.48703    999.453
16Z01FEB2015    3.90637    -0.205108    997.582
17Z01FEB2015    3.37029    -0.885692    997.309
18Z01FEB2015    1.68282    -0.200446    999.36
19Z01FEB2015    0.368262    0.428862    1000.44
20Z01FEB2015    0.247062    0.321646    1002.29
21Z01FEB2015    1.49169    0.573369    1003.79
22Z01FEB2015    1.1514    0.722538    1006.23
23Z01FEB2015    0.480138    0.461492    1006.04
00Z02FEB2015    -0.223754    -0.191123    1006.64
01Z02FEB2015    -0.0326308    0.256385    1006.54
02Z02FEB2015    0.713215    0.358938    1005.29
03Z02FEB2015    0.559385    0.116538    1003.19
04Z02FEB2015    0.00932308    0.153831    1001.2
05Z02FEB2015    0.7272    0.508108    998.844
06Z02FEB2015    1.212    -0.633969    996.886
07Z02FEB2015    1.78071    -1.16538    997.756
08Z02FEB2015    2.26551    -0.853062    1000.53
09Z02FEB2015    2.93211    -1.28658    1002.78
