tyd    u    v    psl
02Z02FEB2015    -0.503446    7.34192    1010.29
03Z02FEB2015    0.592015    6.47022    1008.49
04Z02FEB2015    -0.531415    6.43758    1006.1
05Z02FEB2015    -0.722538    7.96191    1004.15
06Z02FEB2015    0.289015    7.18809    1002.64
07Z02FEB2015    0.633969    4.69417    1000.6
08Z02FEB2015    0.186462    4.38185    998.956
09Z02FEB2015    0.149169    5.53791    999.453
10Z02FEB2015    -0.0186462    7.66823    1001.17
11Z02FEB2015    -0.0326308    8.6052    1002.6
12Z02FEB2015    0.307662    9.57014    1002.49
13Z02FEB2015    1.11411    10.5071    1001.14
14Z02FEB2015    0.862385    10.4232    999.932
15Z02FEB2015    0.717877    10.1528    999.59
16Z02FEB2015    0.755169    9.72397    1000.63
17Z02FEB2015    0.135185    9.31842    1000.58
18Z02FEB2015    0.988246    9.04338    1001.82
19Z02FEB2015    0.466154    9.59345    1004.32
20Z02FEB2015    -0.219092    10.2694    1005.61
21Z02FEB2015    -0.368262    10.5071    1004.59
22Z02FEB2015    -1.27726    10.8614    1004.7
23Z02FEB2015    -1.32854    10.6749    1004.19
00Z03FEB2015    -0.326308    8.95015    1002.84
01Z03FEB2015    1.50568    7.12283    1001.54
02Z03FEB2015    2.1816    6.74991    999.695
03Z03FEB2015    -0.708554    6.62405    998.285
04Z03FEB2015    1.13742    4.61026    997.091
05Z03FEB2015    2.16762    4.41448    996.861
06Z03FEB2015    1.73409    4.81071    996.992
07Z03FEB2015    1.43575    5.757    997.539
08Z03FEB2015    1.72943    5.96677    998.788
09Z03FEB2015    1.55695    5.6358    1001.22
10Z03FEB2015    1.2726    5.71038    1003.76
11Z03FEB2015    0.564046    5.71971    1005.56
12Z03FEB2015    0.447508    6.06    1006.99
13Z03FEB2015    0.372923    6.67998    1007.32
14Z03FEB2015    0.447508    6.93637    1006.3
15Z03FEB2015    0.0699231    7.04825    1005.54
16Z03FEB2015    0.344954    7.05291    1004.23
17Z03FEB2015    0.344954    6.70329    1002.92
18Z03FEB2015    0.531415    5.35611    1002.45
19Z03FEB2015    0.643292    4.87131    1002.59
20Z03FEB2015    1.12343    4.4238    1002.27
21Z03FEB2015    1.33786    4.4238    1002.21
22Z03FEB2015    0.806446    5.36543    1001.75
23Z03FEB2015    1.37049    5.81294    1001.41
00Z04FEB2015    1.58958    4.85266    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
