tyd    u    v    psl
01Z01FEB2015    -10.9686    3.93434    1015.38
02Z01FEB2015    -8.63317    2.88083    1018.23
03Z01FEB2015    -9.44894    3.15586    1020.82
04Z01FEB2015    -10.2274    3.36097    1021.65
05Z01FEB2015    -12.3438    5.23491    1021.65
06Z01FEB2015    -13.1875    5.5752    1021.19
07Z01FEB2015    -13.2714    6.83382    1021.62
08Z01FEB2015    -13.0756    6.76855    1022.27
09Z01FEB2015    -11.8263    5.69174    1018.7
10Z01FEB2015    -11.4767    5.3934    1015.99
11Z01FEB2015    -10.4605    5.32814    1013.82
12Z01FEB2015    -9.64938    5.17431    1013.23
13Z01FEB2015    -8.50265    4.59628    1012.01
14Z01FEB2015    -7.19275    3.99494    1011.68
15Z01FEB2015    -6.98298    4.50305    1008.8
16Z01FEB2015    -8.16235    5.07642    1006.81
17Z01FEB2015    -7.69154    5.58918    1006.83
18Z01FEB2015    -11.0665    6.26045    1008.02
19Z01FEB2015    -12.2878    6.39097    1010.21
20Z01FEB2015    -13.7142    6.62871    1013.2
21Z01FEB2015    -15.5602    7.07622    1014.21
22Z01FEB2015    -15.164    6.19518    1013.94
23Z01FEB2015    -14.7444    4.74078    1014.1
00Z02FEB2015    -14.6326    4.27929    1013.52
01Z02FEB2015    -13.9007    4.40982    1012.19
02Z02FEB2015    -11.8962    3.25375    1009.91
03Z02FEB2015    -10.5491    3.0906    1008.25
04Z02FEB2015    -9.71931    3.17917    1005.7
05Z02FEB2015    -8.97346    2.13032    1004
06Z02FEB2015    -8.87557    1.44042    1002.31
07Z02FEB2015    -8.92685    2.15363    1000.01
08Z02FEB2015    -8.47468    2.38205    998.508
09Z02FEB2015    -7.82206    2.54986    998.788
10Z02FEB2015    -7.38854    2.82955    999.838
11Z02FEB2015    -6.69863    2.86685    1001.37
12Z02FEB2015    -5.52858    2.89948    1001.12
13Z02FEB2015    -4.40049    2.727    999.869
14Z02FEB2015    -4.51237    2.27483    998.744
15Z02FEB2015    -3.14654    2.75497    998.024
16Z02FEB2015    -2.91346    2.23288    999.136
17Z02FEB2015    -2.91812    1.07682    999.242
18Z02FEB2015    -3.14188    1.99048    1001.6
19Z02FEB2015    -4.59162    1.17471    1003.54
20Z02FEB2015    -5.70572    1.70612    1004.83
21Z02FEB2015    -6.25578    2.06972    1004.4
22Z02FEB2015    -5.55655    3.19782    1004.19
23Z02FEB2015    -7.37455    2.97406    1004.13
00Z03FEB2015    -7.6356    3.57074    1002.46
01Z03FEB2015    -8.03183    3.17917    1001.22
02Z03FEB2015    -7.71485    2.93677    999.105
03Z03FEB2015    -6.01338    2.32145    997.912
04Z03FEB2015    -6.22782    1.90657    996.843
05Z03FEB2015    -6.34902    1.90657    996.271
06Z03FEB2015    0.517431    -0.643292    996.681
07Z03FEB2015    1.76206    0.1212    997.06
08Z03FEB2015    2.39603    0.629308    998.316
09Z03FEB2015    2.95542    1.83665    1000.81
10Z03FEB2015    5.16032    3.46352    1002.95
11Z03FEB2015    5.50994    4.24666    1005.15
12Z03FEB2015    5.5752    4.9692    1006.28
13Z03FEB2015    5.68242    5.94812    1006.76
14Z03FEB2015    6.61938    5.86422    1006.13
15Z03FEB2015    5.00183    5.20228    1005.17
16Z03FEB2015    4.23268    5.18363    1003.21
17Z03FEB2015    2.47528    4.34922    1002.47
18Z03FEB2015    1.96717    3.06729    1001.93
19Z03FEB2015    -0.750508    0.340292    1002.54
20Z03FEB2015    0.4242    0.0419538    1001.83
21Z03FEB2015    -1.0908    0.554723    1001.88
22Z03FEB2015    -1.85995    1.60823    1001.5
23Z03FEB2015    -0.419538    0.885692    1001.01
00Z04FEB2015    -3.92035    1.76672    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
